,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.01599075458943844,0.019842728972434998,0.010159647092223167,0.35175058245658875,0.35175058245658875,0.35175058245658875
1,1.0,1.0,1.0,1.0,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.8952000141143799,0.006555155385285616,0.0035735894925892353,0.0027410252951085567,0.3546420931816101,0.3546420931816101,0.3546420931816101
2,1.0,1.0,1.0,1.0,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.8966000080108643,0.0020388085395097733,0.00174335902556777,0.002085144864395261,0.36079761385917664,0.36079761385917664,0.36079761385917664
3,1.0,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.002394640352576971,0.0018157584127038717,0.0022826576605439186,0.366494357585907,0.366494357585907,0.366494357585907
4,1.0,1.0,1.0,1.0,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.8956000208854675,0.001575629343278706,0.0011808631243184209,0.0009604633669368923,0.37330734729766846,0.37330734729766846,0.37330734729766846
5,1.0,1.0,1.0,1.0,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.8960000276565552,0.0016789012588560581,0.0008419716032221913,0.0009052722016349435,0.37830615043640137,0.37830615043640137,0.37830615043640137
6,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.0005235582357272506,0.0007796488353051245,0.0006103067426010966,0.38148033618927,0.38148033618927,0.38148033618927
7,1.0,1.0,1.0,1.0,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.8942999839782715,0.0004577814834192395,0.0005086997989565134,0.0006410519708879292,0.3855878412723541,0.3855878412723541,0.3855878412723541
8,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.0006006050389260054,0.0005128515185788274,0.0004938365891575813,0.3904954195022583,0.3904954195022583,0.3904954195022583
9,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.00039535900577902794,0.0003170960699208081,0.0005531757487915456,0.39424827694892883,0.39424827694892883,0.39424827694892883
