,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.8906000256538391,0.00863037258386612,0.0145188570022583,0.016820497810840607,0.35950443148612976,0.35950443148612976,0.35950443148612976
1,1.0,1.0,1.0,1.0,0.894599974155426,0.894599974155426,0.894599974155426,0.894599974155426,0.003730298485606909,0.005341148003935814,0.004927351139485836,0.3633222281932831,0.3633222281932831,0.3633222281932831
2,1.0,1.0,1.0,1.0,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.8944000005722046,0.0022441952023655176,0.002701462246477604,0.002038168953731656,0.37049946188926697,0.37049946188926697,0.37049946188926697
3,1.0,1.0,1.0,1.0,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.8934000134468079,0.0015627180691808462,0.0014521691482514143,0.0011165211908519268,0.37782591581344604,0.37782591581344604,0.37782591581344604
4,1.0,1.0,1.0,1.0,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.8931000232696533,0.0010638160165399313,0.0019158259965479374,0.0009016070398502052,0.38376879692077637,0.38376879692077637,0.38376879692077637
5,1.0,1.0,1.0,1.0,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.8925999999046326,0.0006700765225104988,0.0007631233311258256,0.0008203412871807814,0.3890300691127777,0.3890300691127777,0.3890300691127777
6,1.0,1.0,1.0,1.0,0.892799973487854,0.892799973487854,0.892799973487854,0.892799973487854,0.0009376869420520961,0.0006297883810475469,0.0006047519273124635,0.39421650767326355,0.39421650767326355,0.39421650767326355
7,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.000573200813960284,0.0004839751054532826,0.0008395272307097912,0.3998579978942871,0.3998579978942871,0.3998579978942871
8,1.0,1.0,1.0,1.0,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.8913999795913696,0.0003609833074733615,0.000391071371268481,0.00034310665796510875,0.4038470983505249,0.4038470983505249,0.4038470983505249
9,1.0,1.0,1.0,1.0,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.8920000195503235,0.0003660537186078727,0.0003296130453236401,0.0003389808116480708,0.4081946313381195,0.4081946313381195,0.4081946313381195
