,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.8960999846458435,0.02366039901971817,0.013459312729537487,0.013076034374535084,0.3535453677177429,0.3535453677177429,0.3535453677177429
1,1.0,1.0,1.0,1.0,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.8964999914169312,0.0038217336405068636,0.00581739004701376,0.005195525009185076,0.3617207705974579,0.3617207705974579,0.3617207705974579
2,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.002257672604173422,0.001424986170604825,0.002448919229209423,0.3673830032348633,0.3673830032348633,0.3673830032348633
3,1.0,1.0,1.0,1.0,0.895799994468689,0.895799994468689,0.895799994468689,0.895799994468689,0.0016632606275379658,0.001567954197525978,0.0016578187933191657,0.3750428259372711,0.3750428259372711,0.3750428259372711
4,1.0,1.0,1.0,1.0,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.8955000042915344,0.0008813901804387569,0.0009071054519154131,0.001073223538696766,0.3792407810688019,0.3792407810688019,0.3792407810688019
5,1.0,1.0,1.0,1.0,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.8953999876976013,0.00046809689956717193,0.000786834629252553,0.001186911715194583,0.3855750560760498,0.3855750560760498,0.3855750560760498
6,1.0,1.0,1.0,1.0,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.8949000239372253,0.0007280783029273152,0.0005820891819894314,0.0005302488571032882,0.39085260033607483,0.39085260033607483,0.39085260033607483
7,1.0,1.0,1.0,1.0,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.8948000073432922,0.000489220954477787,0.000495554821100086,0.0005089282640255988,0.395351767539978,0.395351767539978,0.395351767539978
8,1.0,1.0,1.0,1.0,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.8950999975204468,0.0006002173176966608,0.00032406332320533693,0.0005403565592132509,0.3998829126358032,0.3998829126358032,0.3998829126358032
9,1.0,1.0,1.0,1.0,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.8949999809265137,0.00031436263816431165,0.0003683909890241921,0.00036617781734094024,0.4039221405982971,0.4039221405982971,0.4039221405982971
