,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.21691875159740448,0.22613124549388885,0.34765625,4.825681209564209,4.855267524719238,0.20234374701976776,0.2128625065088272,0.3323812484741211,4.7358293533325195,4.707743167877197
1,0.46248748898506165,0.479631245136261,0.6419437527656555,3.095885992050171,0.8206609487533569,0.44500625133514404,0.4648999869823456,0.6285562515258789,3.4148547649383545,3.378840923309326
2,0.6175687313079834,0.6191562414169312,0.775237500667572,2.5079965591430664,0.2568278908729553,0.6021999716758728,0.6058250069618225,0.7674000263214111,2.575732469558716,2.5716073513031006
3,0.6911437511444092,0.6738250255584717,0.8214125037193298,0.09629711508750916,0.2122722864151001,0.6790812611579895,0.6611624956130981,0.8154125213623047,2.1401305198669434,2.1850550174713135
4,0.7113624811172485,0.6995624899864197,0.8327187299728394,2.3902711868286133,2.060652732849121,0.6987375020980835,0.685268759727478,0.8249812722206116,1.9224566221237183,1.9790339469909668
5,0.728362500667572,0.712024986743927,0.8387874960899353,0.020283417776226997,0.02570214495062828,0.717912495136261,0.6992499828338623,0.8335624933242798,1.7863730192184448,1.8426152467727661
6,0.7336124777793884,0.7363062500953674,0.8431500196456909,0.01786886155605316,0.03482625260949135,0.7227312326431274,0.7240375280380249,0.8367000222206116,1.6999125480651855,1.7209398746490479
7,0.7512000203132629,0.740262508392334,0.8514999747276306,0.010426454246044159,0.017186226323246956,0.7404124736785889,0.7283499836921692,0.8456562757492065,1.6084705591201782,1.6493046283721924
8,0.7578874826431274,0.7504687309265137,0.8605312705039978,0.01463836245238781,0.016958940774202347,0.7477187514305115,0.7393937706947327,0.855593740940094,1.548200249671936,1.5842972993850708
9,0.744543731212616,0.7414374947547913,0.8579750061035156,0.010610425844788551,0.014078431762754917,0.7339062690734863,0.7302312254905701,0.8530062437057495,1.5417935848236084,1.5633413791656494
10,0.762931227684021,0.7642937302589417,0.8674562573432922,0.012934817932546139,0.008315742947161198,0.7513625025749207,0.7533437609672546,0.8627499938011169,1.4759585857391357,1.4891968965530396
11,0.7677500247955322,0.7695687413215637,0.8690062761306763,0.012690163217484951,1.8853586912155151,0.7550250291824341,0.7598124742507935,0.8634250164031982,1.439532995223999,1.4507206678390503
12,0.751087486743927,0.753000020980835,0.8635687232017517,1.8012226819992065,0.0069480352103710175,0.7379999756813049,0.7434625029563904,0.857337474822998,1.4476994276046753,1.4584211111068726
13,0.7553937435150146,0.7780625224113464,0.8711687326431274,0.007620011456310749,0.009010117501020432,0.7434375286102295,0.7698562741279602,0.8658624887466431,1.4198578596115112,1.381077527999878
14,0.7651062607765198,0.7682562470436096,0.8706562519073486,0.00766984187066555,0.006032969336956739,0.753012478351593,0.7596437335014343,0.8653562664985657,1.3797775506973267,1.3817607164382935
