,acc_1,acc_2,acc_ensemble,loss_1,loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.21204374730587006,0.2163187563419342,0.33226874470710754,4.84306526184082,4.74289083480835,0.1989312469959259,0.2006874978542328,0.31552499532699585,4.764744758605957,4.703488826751709
1,0.48481249809265137,0.48000624775886536,0.6620562672615051,0.9263448119163513,0.769369900226593,0.46415624022483826,0.4645312428474426,0.6480562686920166,3.396174669265747,3.376931667327881
2,0.6233375072479248,0.6067500114440918,0.7654625177383423,2.8050036430358887,3.3730592727661133,0.6073499917984009,0.594587504863739,0.7546437382698059,2.57187557220459,2.57844877243042
3,0.6975062489509583,0.6710437536239624,0.8237562775611877,0.602034330368042,0.14900578558444977,0.6828687787055969,0.6584062576293945,0.8150687217712402,2.090683937072754,2.1634974479675293
4,0.7393937706947327,0.6960499882698059,0.8420249819755554,0.01579701527953148,2.1658124923706055,0.7271000146865845,0.6840562224388123,0.8338000178337097,1.846693754196167,1.9394668340682983
5,0.7314937710762024,0.7290624976158142,0.8477374911308289,0.3022264242172241,1.8941730260849,0.7166374921798706,0.7193624973297119,0.8414687514305115,1.7615875005722046,1.7593753337860107
6,0.7625125050544739,0.7358687520027161,0.8627187609672546,0.02143998071551323,0.01987423561513424,0.751868724822998,0.7248499989509583,0.8552312254905701,1.630371332168579,1.676511287689209
7,0.7590687274932861,0.7346937656402588,0.8625437617301941,0.023471765220165253,0.008768654428422451,0.7477562427520752,0.7242500185966492,0.8559437394142151,1.590684413909912,1.61342191696167
8,0.7736625075340271,0.7690625190734863,0.8711875081062317,0.016737334430217743,0.008570713922381401,0.7626000046730042,0.7582812309265137,0.8651562333106995,1.5293234586715698,1.5108904838562012
9,0.7643374800682068,0.7549124956130981,0.8646937608718872,0.020522378385066986,0.012689935974776745,0.7534875273704529,0.7438125014305115,0.8584750294685364,1.5192354917526245,1.5098084211349487
10,0.766643762588501,0.766587495803833,0.8672312498092651,0.015460541471838951,0.02249598130583763,0.7563687562942505,0.7567874789237976,0.8605812788009644,1.4816519021987915,1.46351957321167
11,0.7465000152587891,0.7544437646865845,0.8611312508583069,0.007960624992847443,0.008363233879208565,0.736175000667572,0.7453374862670898,0.8548374772071838,1.487313985824585,1.457779049873352
12,0.7685999870300293,0.7356187701225281,0.8633750081062317,0.005271594971418381,0.010953851975500584,0.7580875158309937,0.7234062552452087,0.8563374876976013,1.4286291599273682,1.4800138473510742
13,0.7797562479972839,0.775600016117096,0.8704187273979187,0.005675734020769596,0.004587090108543634,0.7685812711715698,0.7653437256813049,0.8639062643051147,1.3882919549942017,1.3679957389831543
14,0.7648749947547913,0.7908750176429749,0.8720687627792358,0.0046043540351092815,0.007356554735451937,0.7531187534332275,0.7823874950408936,0.8660874962806702,1.3975353240966797,1.3163930177688599
