,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514833092689514,0.9443833231925964,0.9435166716575623,0.9480999708175659,0.9426000118255615,0.9397000074386597,0.22376811504364014,0.2867458462715149,0.1964082568883896,0.1960631161928177
1,0.9647166728973389,0.9585833549499512,0.9590833187103271,0.9596999883651733,0.954200029373169,0.954800009727478,0.13460391759872437,0.12081225216388702,0.1548786461353302,0.15112562477588654
2,0.9714833498001099,0.9674666523933411,0.967033326625824,0.9652000069618225,0.9605000019073486,0.961899995803833,0.09632396697998047,0.05392817035317421,0.13216270506381989,0.1272197663784027
3,0.9757166504859924,0.9699166417121887,0.972183346748352,0.9684000015258789,0.9631999731063843,0.9652000069618225,0.08043137192726135,0.1638440191745758,0.121794693171978,0.11232784390449524
4,0.9799166917800903,0.9763333201408386,0.9750333428382874,0.9718000292778015,0.9681000113487244,0.9668999910354614,0.039485640823841095,0.07865988463163376,0.10784035921096802,0.11057264357805252
5,0.9825000166893005,0.9785333275794983,0.9776999950408936,0.9736999869346619,0.9674000144004822,0.9707000255584717,0.09136098623275757,0.07777483761310577,0.10592888295650482,0.09979626536369324
6,0.9840999841690063,0.9802666902542114,0.9803166389465332,0.9733999967575073,0.9700000286102295,0.9711999893188477,0.14146117866039276,0.026275787502527237,0.0991656482219696,0.09652154892683029
7,0.9850666522979736,0.9800500273704529,0.9819666743278503,0.9757000207901001,0.9700999855995178,0.9728999733924866,0.0985756665468216,0.054749634116888046,0.09770143777132034,0.08910243213176727
8,0.9871000051498413,0.9814000129699707,0.9831666946411133,0.9757999777793884,0.972000002861023,0.9732000231742859,0.04771919548511505,0.013023767620325089,0.09649202972650528,0.08715280890464783
9,0.9875500202178955,0.9831166863441467,0.98416668176651,0.9763000011444092,0.9714000225067139,0.974399983882904,0.012396824546158314,0.03067994862794876,0.09491623193025589,0.08506331592798233
10,0.9886833429336548,0.9847833514213562,0.9849500060081482,0.9775000214576721,0.9746999740600586,0.9740999937057495,0.040345579385757446,0.04746517911553383,0.0889112800359726,0.08425307273864746
11,0.9879999756813049,0.9838333129882812,0.9845166802406311,0.9760000109672546,0.9713000059127808,0.973800003528595,0.010235562920570374,0.007633589208126068,0.09351866692304611,0.08728765696287155
12,0.9892500042915344,0.9856833219528198,0.9857166409492493,0.9765999913215637,0.972000002861023,0.9750999808311462,0.045376814901828766,0.04309319332242012,0.091942198574543,0.08936344087123871
13,0.9897500276565552,0.9868833422660828,0.9865000247955322,0.977400004863739,0.9750999808311462,0.9749000072479248,0.01831158995628357,0.011841797269880772,0.08459795266389847,0.0816866010427475
14,0.9904666543006897,0.9869666695594788,0.9881333112716675,0.979200005531311,0.9754999876022339,0.9764000177383423,0.008303303271532059,0.009725104086101055,0.08476275205612183,0.07741868495941162
15,0.9908499717712402,0.9864833354949951,0.9876499772071838,0.9787999987602234,0.9739999771118164,0.9775999784469604,0.006592134013772011,0.005729156080633402,0.08679661899805069,0.07591723650693893
16,0.9909666776657104,0.9868500232696533,0.9879666566848755,0.9786999821662903,0.9749000072479248,0.9760000109672546,0.024489466100931168,0.008961146697402,0.090847909450531,0.07743320614099503
17,0.9912333488464355,0.9874833226203918,0.987666666507721,0.9783999919891357,0.9747999906539917,0.9760000109672546,0.013064960017800331,0.025153838098049164,0.08448413759469986,0.07905441522598267
18,0.9916166663169861,0.987500011920929,0.98826664686203,0.979200005531311,0.9757999777793884,0.9768999814987183,0.004191776737570763,0.008150074630975723,0.08265672624111176,0.07643909007310867
19,0.9917166829109192,0.9883000254631042,0.9882333278656006,0.9778000116348267,0.9750999808311462,0.9745000004768372,0.0030348477885127068,0.0058998772874474525,0.08312074095010757,0.08227403461933136
20,0.9919333457946777,0.9887166619300842,0.9889666438102722,0.9793000221252441,0.9757000207901001,0.9758999943733215,0.0026368102990090847,0.006072808988392353,0.08079926669597626,0.08034538477659225
21,0.9919166564941406,0.9880666732788086,0.9890166521072388,0.977400004863739,0.9740999937057495,0.9772999882698059,0.0037868123035877943,0.0023678410798311234,0.08760680258274078,0.07957470417022705
