,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9514166712760925,0.9429333209991455,0.9472666382789612,0.9505000114440918,0.9430000185966492,0.9445000290870667,0.1984786093235016,0.1703060269355774,0.19222073256969452,0.19393183290958405
1,0.9643333554267883,0.9586833119392395,0.9592499732971191,0.9616000056266785,0.9557999968528748,0.9534000158309937,0.1414792388677597,0.07964366674423218,0.14766079187393188,0.15287646651268005
2,0.9724833369255066,0.9686166644096375,0.9672333598136902,0.9663000106811523,0.9642000198364258,0.9607999920845032,0.0864347368478775,0.1782458871603012,0.12217549979686737,0.1283254474401474
3,0.9760833382606506,0.9716166853904724,0.9718999862670898,0.9685999751091003,0.9650999903678894,0.9649999737739563,0.11869418621063232,0.06667318195104599,0.11831086128950119,0.11824934184551239
4,0.9793166518211365,0.9750333428382874,0.9760333299636841,0.9708999991416931,0.9667999744415283,0.9678000211715698,0.027057716622948647,0.02370806783437729,0.1071789562702179,0.10542714595794678
5,0.9812166690826416,0.9779833555221558,0.9772666692733765,0.9735000133514404,0.9696000218391418,0.9696999788284302,0.02906317263841629,0.09025482833385468,0.1006256639957428,0.10196777433156967
6,0.9831166863441467,0.9800833463668823,0.9793166518211365,0.9718000292778015,0.9710000157356262,0.9688000082969666,0.11528417468070984,0.14653338491916656,0.09399554133415222,0.10426902025938034
7,0.9844666719436646,0.9807999730110168,0.9803000092506409,0.9746999740600586,0.9718000292778015,0.9704999923706055,0.056817542761564255,0.0393756702542305,0.08991727977991104,0.10033239424228668
8,0.9863166809082031,0.9829666614532471,0.9823499917984009,0.9764000177383423,0.972100019454956,0.9713000059127808,0.013757727108895779,0.02761698141694069,0.08950449526309967,0.0954282358288765
9,0.9871500134468079,0.9827499985694885,0.9834666848182678,0.9763000011444092,0.9739000201225281,0.9739999771118164,0.015084926970303059,0.016620518639683723,0.09089455008506775,0.08763398975133896
10,0.988099992275238,0.9841166734695435,0.9854999780654907,0.9751999974250793,0.9729999899864197,0.974399983882904,0.012170103378593922,0.010427407920360565,0.09036507457494736,0.08568885177373886
11,0.987766683101654,0.9838166832923889,0.9834499955177307,0.9768999814987183,0.9732000231742859,0.9732999801635742,0.03231901675462723,0.03187907487154007,0.0863717719912529,0.09288468211889267
12,0.9883666634559631,0.9846500158309937,0.9846500158309937,0.9778000116348267,0.972599983215332,0.9746000170707703,0.013529552146792412,0.019571777433156967,0.08817539364099503,0.08804957568645477
13,0.9893666505813599,0.9852166771888733,0.9850833415985107,0.9764000177383423,0.9732000231742859,0.9732000231742859,0.03730344772338867,0.006515994668006897,0.08852989971637726,0.09061020612716675
14,0.9899666905403137,0.9863333106040955,0.9868166446685791,0.9776999950408936,0.9754999876022339,0.9758999943733215,0.01149815134704113,0.008179951459169388,0.0845346674323082,0.081238754093647
15,0.9904000163078308,0.986466646194458,0.9872499704360962,0.977400004863739,0.9735000133514404,0.9753999710083008,0.005497382953763008,0.005702904425561428,0.08758413046598434,0.08406861871480942
16,0.9909666776657104,0.98785001039505,0.9876333475112915,0.9778000116348267,0.977400004863739,0.9750999808311462,0.005703740753233433,0.004952457267791033,0.0802440270781517,0.08734868466854095
17,0.9906666874885559,0.9876333475112915,0.9859166741371155,0.9776999950408936,0.9753000140190125,0.9728000164031982,0.007152814883738756,0.008377129212021828,0.08301226049661636,0.09445098787546158
18,0.9913333058357239,0.9879666566848755,0.9872333407402039,0.9783999919891357,0.9764000177383423,0.9768000245094299,0.02771267667412758,0.012106557376682758,0.0810459777712822,0.08296546339988708
19,0.990933358669281,0.9869666695594788,0.987416684627533,0.9779999852180481,0.9742000102996826,0.9757000207901001,0.010673897340893745,0.009807810187339783,0.08900218456983566,0.07990982383489609
20,0.991516649723053,0.9882166385650635,0.9877833127975464,0.9787999987602234,0.9757999777793884,0.9760000109672546,0.002828572876751423,0.0036977697163820267,0.0850338265299797,0.08157067745923996
21,0.991516649723053,0.9882333278656006,0.9883666634559631,0.9782999753952026,0.9751999974250793,0.975600004196167,0.0050276098772883415,0.006981654558330774,0.08544247597455978,0.08619610965251923
22,0.9910333156585693,0.9878000020980835,0.9868833422660828,0.9781000018119812,0.9771999716758728,0.9743000268936157,0.0023766718804836273,0.0027728434652090073,0.083675317466259,0.09124679863452911
23,0.9922833442687988,0.9888333082199097,0.9887666702270508,0.9782000184059143,0.9769999980926514,0.9754999876022339,0.00425134040415287,0.002093933057039976,0.08274932205677032,0.08879532665014267
24,0.9922999739646912,0.9887833595275879,0.9889333248138428,0.9783999919891357,0.975600004196167,0.9758999943733215,0.007495889440178871,0.003416463267058134,0.08512723445892334,0.0860104039311409
25,0.9926166534423828,0.9893333315849304,0.9892500042915344,0.978600025177002,0.9768999814987183,0.9751999974250793,0.012367082759737968,0.006236501038074493,0.08061987906694412,0.08927353471517563
26,0.9920166730880737,0.9888333082199097,0.9890333414077759,0.9779000282287598,0.9761000275611877,0.9765999913215637,0.0030055902898311615,0.002010163851082325,0.082363061606884,0.08654504269361496
27,0.992983341217041,0.9899166822433472,0.9889666438102722,0.9787999987602234,0.9765999913215637,0.9750999808311462,0.003649637568742037,0.006974100600928068,0.08327887952327728,0.0896543562412262
28,0.992900013923645,0.9892833232879639,0.989300012588501,0.9797000288963318,0.9763000011444092,0.9767000079154968,0.006072560790926218,0.005485115572810173,0.08541352301836014,0.088624007999897
29,0.992816686630249,0.9897333383560181,0.989633321762085,0.9797000288963318,0.9772999882698059,0.9769999980926514,0.0013415535213425756,0.0015188464894890785,0.08277691900730133,0.08546007424592972
30,0.9926166534423828,0.9882333278656006,0.9895666837692261,0.9789000153541565,0.9757999777793884,0.9764000177383423,0.0036350353620946407,0.0012502709869295359,0.09104800969362259,0.08736026287078857
31,0.9924166798591614,0.9872666597366333,0.9894833564758301,0.9772999882698059,0.974399983882904,0.9767000079154968,0.0037730217445641756,0.0011559068225324154,0.09904856234788895,0.09105948358774185
32,0.9923833608627319,0.9891666769981384,0.9874666929244995,0.978600025177002,0.9754999876022339,0.975600004196167,0.001227348344400525,0.0041727349162101746,0.09074032306671143,0.09823055565357208
33,0.9917833209037781,0.9861833453178406,0.9889500141143799,0.9782999753952026,0.9746999740600586,0.9746999740600586,0.004380811005830765,0.0009584318613633513,0.10093767940998077,0.09594591706991196
34,0.9916666746139526,0.9878166913986206,0.9876833558082581,0.9764999747276306,0.9728999733924866,0.9726999998092651,0.022207381203770638,0.000967716216109693,0.09627203643321991,0.10242238640785217
35,0.991516649723053,0.988099992275238,0.9855499863624573,0.9763000011444092,0.972000002861023,0.97079998254776,0.005627064034342766,0.0047356924042105675,0.10577192157506943,0.10956588387489319
