,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9508500099182129,0.9463833570480347,0.942466676235199,0.9474999904632568,0.9438999891281128,0.9395999908447266,0.2979883849620819,0.19787392020225525,0.18880169093608856,0.2033924162387848
1,0.9650333523750305,0.959850013256073,0.9607833623886108,0.9621000289916992,0.9556999802589417,0.9556999802589417,0.16407625377178192,0.17338202893733978,0.15109799802303314,0.14965054392814636
2,0.9710833430290222,0.9660333395004272,0.965666651725769,0.9664000272750854,0.9639000296592712,0.9606999754905701,0.08465417474508286,0.1199876070022583,0.1285325139760971,0.13225491344928741
3,0.9767500162124634,0.972083330154419,0.9718499779701233,0.972000002861023,0.9674000144004822,0.9666000008583069,0.035108666867017746,0.1181163489818573,0.1141108050942421,0.11479296535253525
4,0.9795166850090027,0.9751666784286499,0.975350022315979,0.972000002861023,0.9697999954223633,0.9682000279426575,0.02173648029565811,0.02331685833632946,0.11098860204219818,0.10983958840370178
5,0.9808833599090576,0.9756333231925964,0.9768333435058594,0.9731000065803528,0.9692999720573425,0.9690999984741211,0.0339902862906456,0.02069101110100746,0.106685109436512,0.10086740553379059
6,0.9832166433334351,0.9793166518211365,0.9793166518211365,0.9761999845504761,0.9713000059127808,0.9718000292778015,0.13729175925254822,0.02129838988184929,0.09768816828727722,0.09665370732545853
7,0.9855499863624573,0.9805333614349365,0.9828166961669922,0.9764999747276306,0.9736999869346619,0.9731000065803528,0.020374413579702377,0.026937343180179596,0.08987593650817871,0.089688740670681
8,0.986133337020874,0.9818999767303467,0.9823166728019714,0.9757999777793884,0.9728999733924866,0.9732000231742859,0.03073376789689064,0.03204166516661644,0.09072352200746536,0.08849988132715225
9,0.9874833226203918,0.9831666946411133,0.9832833409309387,0.9768000245094299,0.9732000231742859,0.9740999937057495,0.03680191561579704,0.023827148601412773,0.08822259306907654,0.08749417215585709
10,0.98785001039505,0.9836666584014893,0.984416663646698,0.9761999845504761,0.9735999703407288,0.9728000164031982,0.020241767168045044,0.01089506782591343,0.09013731777667999,0.09119284898042679
11,0.9893333315849304,0.9850166440010071,0.9856166839599609,0.9782000184059143,0.9733999967575073,0.9771000146865845,0.05813715606927872,0.02181442640721798,0.09080979973077774,0.08091776072978973
12,0.9893333315849304,0.9857666492462158,0.9854666590690613,0.9775000214576721,0.9761999845504761,0.9750999808311462,0.012829108163714409,0.01680302806198597,0.08539621531963348,0.08564236760139465
13,0.9896166920661926,0.9859833121299744,0.9849500060081482,0.9782000184059143,0.9765999913215637,0.9729999899864197,0.008577438071370125,0.015302722342312336,0.08307967334985733,0.08896128088235855
14,0.9895333051681519,0.9858499765396118,0.9851333498954773,0.9772999882698059,0.9735999703407288,0.9736999869346619,0.03285275027155876,0.01007787138223648,0.08645811676979065,0.08822842687368393
15,0.9904833436012268,0.9861833453178406,0.9874833226203918,0.9786999821662903,0.9757000207901001,0.9771000146865845,0.0076994514092803,0.007487105205655098,0.08866000920534134,0.08080481737852097
16,0.990066647529602,0.9857500195503235,0.9872999787330627,0.9790999889373779,0.9757999777793884,0.9733999967575073,0.007943402975797653,0.01410660520195961,0.08826982229948044,0.08415940403938293
17,0.9909833073616028,0.9877333045005798,0.9875333309173584,0.9785000085830688,0.9745000004768372,0.9765999913215637,0.007332363165915012,0.00545057188719511,0.08514951169490814,0.08311218023300171
18,0.9907333254814148,0.9871333241462708,0.987766683101654,0.9787999987602234,0.9745000004768372,0.9760000109672546,0.012720306403934956,0.008312037214636803,0.08882875740528107,0.0815623328089714
19,0.991100013256073,0.9861166477203369,0.988099992275238,0.9793999791145325,0.9746000170707703,0.9758999943733215,0.0538468174636364,0.004851078148931265,0.08677466958761215,0.07936802506446838
20,0.9915333390235901,0.9866333603858948,0.9884833097457886,0.9783999919891357,0.9732999801635742,0.9764999747276306,0.01103975810110569,0.002822407754138112,0.09638004004955292,0.08172886818647385
21,0.9919333457946777,0.9876499772071838,0.9883000254631042,0.9796000123023987,0.9758999943733215,0.9764000177383423,0.008819572627544403,0.004022988490760326,0.08383369445800781,0.08052154630422592
22,0.9913833141326904,0.9880333542823792,0.9876000285148621,0.9776999950408936,0.9757999777793884,0.9760000109672546,0.004466732032597065,0.004606842529028654,0.08982428908348083,0.0851321741938591
23,0.9919666647911072,0.9886999726295471,0.9877833127975464,0.9785000085830688,0.9761000275611877,0.9754999876022339,0.002863274421542883,0.0023947099689394236,0.08625201135873795,0.0900602638721466
24,0.991683304309845,0.9885500073432922,0.9881500005722046,0.980400025844574,0.9779999852180481,0.9772999882698059,0.006846192758530378,0.0014681648463010788,0.0832018256187439,0.08374858647584915
25,0.9916166663169861,0.9867833256721497,0.9882333278656006,0.9775999784469604,0.9732000231742859,0.9761000275611877,0.003671554382890463,0.002865337999537587,0.09425365924835205,0.08388928323984146
26,0.9917500019073486,0.9872999787330627,0.9879666566848755,0.9789000153541565,0.9749000072479248,0.9764000177383423,0.00303862732835114,0.0029651105869561434,0.08924444764852524,0.08641131967306137
27,0.9919666647911072,0.9879166483879089,0.9887999892234802,0.9793999791145325,0.9775000214576721,0.9767000079154968,0.0028948241379112005,0.0018680654466152191,0.08496830612421036,0.08444882184267044
28,0.9919666647911072,0.9880333542823792,0.9879000186920166,0.9785000085830688,0.9764000177383423,0.9767000079154968,0.012978431768715382,0.0027912931982427835,0.09141267091035843,0.08719141036272049
29,0.991516649723053,0.9883000254631042,0.9867666959762573,0.978600025177002,0.9750999808311462,0.9750000238418579,0.023717863485217094,0.04942309483885765,0.09049136936664581,0.09205000102519989
30,0.9921833276748657,0.9890000224113464,0.9878666400909424,0.9793000221252441,0.9757999777793884,0.9750999808311462,0.0024438677355647087,0.0019438192248344421,0.08873254060745239,0.0918920636177063
31,0.9916333556175232,0.98826664686203,0.9873666763305664,0.9782999753952026,0.9763000011444092,0.9743000268936157,0.001994325080886483,0.0023686366621404886,0.09071279317140579,0.09470189362764359
32,0.9925666451454163,0.9879000186920166,0.9885666370391846,0.9787999987602234,0.975600004196167,0.975600004196167,0.005423411261290312,0.0018635665765032172,0.09279096126556396,0.0944032222032547
33,0.9924333095550537,0.9887833595275879,0.9885166883468628,0.9797999858856201,0.9779999852180481,0.9775999784469604,0.004230660852044821,0.00421937508508563,0.08745366334915161,0.09253472834825516
34,0.992900013923645,0.9897000193595886,0.9891499876976013,0.9797000288963318,0.9778000116348267,0.9782999753952026,0.00478784553706646,0.002346046967431903,0.08728750795125961,0.08845403790473938
35,0.9927999973297119,0.9894166588783264,0.9887833595275879,0.9783999919891357,0.9765999913215637,0.9750999808311462,0.004228493664413691,0.007923932746052742,0.08844273537397385,0.09160251170396805
36,0.9925500154495239,0.9878000020980835,0.9893666505813599,0.9787999987602234,0.9757999777793884,0.9760000109672546,0.0019434471614658833,0.002824125811457634,0.09082147479057312,0.09052735567092896
37,0.9922666549682617,0.9885833263397217,0.9882333278656006,0.9776999950408936,0.9758999943733215,0.9757000207901001,0.00862041488289833,0.007465015631169081,0.09860820323228836,0.09493862092494965
38,0.9918500185012817,0.9871666431427002,0.9889333248138428,0.9782999753952026,0.9732999801635742,0.977400004863739,0.003449751529842615,0.006564181763678789,0.11030390858650208,0.09191889315843582
39,0.9925500154495239,0.9879166483879089,0.9900166392326355,0.9793000221252441,0.9753999710083008,0.9768999814987183,0.0017830082215368748,0.0009652972803451121,0.1012972891330719,0.08719300478696823
40,0.9922833442687988,0.9886166453361511,0.9890333414077759,0.9797999858856201,0.9763000011444092,0.9763000011444092,0.001808691886253655,0.003258437616750598,0.09559695422649384,0.09380865842103958
41,0.9917666912078857,0.9873833060264587,0.9886333346366882,0.9793000221252441,0.9743000268936157,0.9782999753952026,0.009913348592817783,0.002831519115716219,0.10050174593925476,0.0896264985203743
42,0.9920499920845032,0.988099992275238,0.9879833459854126,0.9782999753952026,0.9742000102996826,0.9750000238418579,0.009445873089134693,0.009551621042191982,0.09833525121212006,0.10228227823972702
43,0.9923499822616577,0.9896500110626221,0.9872499704360962,0.9794999957084656,0.9775000214576721,0.9747999906539917,0.0011162584414705634,0.0016978876665234566,0.09279971569776535,0.10251452773809433
44,0.9926499724388123,0.9893500208854675,0.987416684627533,0.9787999987602234,0.9750999808311462,0.9743000268936157,0.0051206909120082855,0.018812356516718864,0.09445196390151978,0.09761609137058258
45,0.9919000267982483,0.9897500276565552,0.9852333068847656,0.9765999913215637,0.9758999943733215,0.9692000150680542,0.0005507889436557889,0.0012815054506063461,0.09376084059476852,0.11705794930458069
46,0.9915333390235901,0.9884166717529297,0.9858499765396118,0.9778000116348267,0.9746999740600586,0.972100019454956,0.00288848252967,0.027787066996097565,0.10333211719989777,0.11172118782997131
47,0.991100013256073,0.986549973487854,0.9862499833106995,0.9776999950408936,0.9739000201225281,0.9743000268936157,0.012456047348678112,0.012005873955786228,0.10757668316364288,0.10895699262619019
