,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.15625,0.125,0.09375,0.1875,0.09375,5.134255409240723,4.886565208435059,5.19996976852417,4.785672187805176,0.11261250078678131,0.1227250024676323,0.11437500268220901,0.11518750339746475,0.21937499940395355,5.2049078941345215,5.178033828735352,5.188597202301025,5.180753231048584
1,0.25,0.1875,0.90625,0.25,0.03125,4.3677825927734375,4.807819366455078,2.609017848968506,4.568075180053711,0.24733750522136688,0.2542875111103058,0.24490000307559967,0.24812500178813934,0.3813000023365021,4.493859767913818,4.484964847564697,4.516041278839111,4.499303817749023
2,0.1875,0.59375,0.53125,0.15625,0.0,4.320075035095215,3.3809285163879395,3.608748435974121,4.586419105529785,0.31382501125335693,0.32513749599456787,0.312624990940094,0.31987500190734863,0.4533874988555908,4.10214376449585,4.082715034484863,4.116480350494385,4.088462829589844
3,0.46875,0.9375,1.0,0.9375,0.03125,3.536696434020996,2.2669596672058105,1.7812831401824951,1.7032538652420044,0.3506374955177307,0.367312490940094,0.3529374897480011,0.3587000072002411,0.49685001373291016,3.850083589553833,3.7998902797698975,3.847046136856079,3.837075710296631
4,0.96875,0.96875,0.96875,0.875,0.3125,1.5509135723114014,1.8025808334350586,1.3237919807434082,1.8403403759002686,0.37831249833106995,0.38848748803138733,0.3791249990463257,0.3807375133037567,0.5247625112533569,3.6560516357421875,3.6279406547546387,3.660848379135132,3.6614620685577393
5,1.0,0.96875,0.25,0.96875,0.3125,1.6060125827789307,1.4063942432403564,4.111811637878418,1.9251112937927246,0.3952125012874603,0.4038749933242798,0.393512487411499,0.39750000834465027,0.5417374968528748,3.526057720184326,3.4969265460968018,3.5368258953094482,3.528085231781006
6,0.96875,0.71875,0.96875,0.875,0.1875,1.3897395133972168,2.5342330932617188,1.08733069896698,1.887778878211975,0.40581250190734863,0.41446250677108765,0.40828749537467957,0.41048750281333923,0.5578749775886536,3.435542106628418,3.4014790058135986,3.4220194816589355,3.4184730052948
7,1.0,0.78125,0.96875,1.0,0.15625,1.2787154912948608,2.380980968475342,1.1350507736206055,1.2355027198791504,0.4113374948501587,0.4221625030040741,0.41731250286102295,0.41913750767707825,0.5683375000953674,3.372255563735962,3.330497980117798,3.337953805923462,3.340393304824829
8,0.65625,0.96875,0.96875,0.9375,0.0625,2.814358711242676,0.9160511493682861,1.5004017353057861,1.6606826782226562,0.415737509727478,0.4224874973297119,0.4196375012397766,0.4187625050544739,0.5733500123023987,3.314474105834961,3.290940523147583,3.2921054363250732,3.2931313514709473
9,1.0,0.96875,1.0,1.0,0.09375,1.038442611694336,1.1653517484664917,0.6969907879829407,0.4753330945968628,0.42143750190734863,0.42401251196861267,0.4198625087738037,0.4225499927997589,0.5779125094413757,3.265348434448242,3.2514920234680176,3.2582919597625732,3.2520596981048584
10,0.625,1.0,1.0,0.625,0.0625,2.5421063899993896,0.717782735824585,0.6607263684272766,2.601367950439453,0.42211249470710754,0.4268749952316284,0.42262500524520874,0.42551249265670776,0.5816624760627747,3.2387030124664307,3.214344024658203,3.220278263092041,3.2081851959228516
11,1.0,1.0,0.96875,1.0,0.1875,0.6565028429031372,0.9281866550445557,1.00729501247406,0.5639765858650208,0.42317500710487366,0.4302625060081482,0.42633751034736633,0.42996248602867126,0.5851625204086304,3.2030844688415527,3.181704521179199,3.1813602447509766,3.164351463317871
12,1.0,1.0,1.0,1.0,0.21875,0.5889899134635925,0.5362393856048584,0.7584980726242065,0.6626744270324707,0.4237250089645386,0.42887499928474426,0.43101251125335693,0.4299125075340271,0.5873500108718872,3.179392099380493,3.1620311737060547,3.1421351432800293,3.1477668285369873
13,0.96875,0.6875,0.96875,1.0,0.21875,0.9159654378890991,2.490896224975586,1.090836524963379,0.6279870271682739,0.42307499051094055,0.4278374910354614,0.4298875033855438,0.4293375015258789,0.5870000123977661,3.159050703048706,3.1504628658294678,3.1251373291015625,3.131720542907715
14,1.0,1.0,1.0,1.0,0.3125,0.40862852334976196,0.439597487449646,0.5780205130577087,0.5404975414276123,0.4263874888420105,0.42748749256134033,0.4293625056743622,0.4283125102519989,0.5884875059127808,3.1325581073760986,3.1392340660095215,3.113717794418335,3.1201863288879395
