,acc_ensemble,acc_1,acc_2,acc_3,acc_4,loss_1,loss_2,loss_3,loss_4
27,0.8899999999999999,0.785,0.8574999999999999,0.8325000000000001,0.8024999999999999,16.740779876708984,23.478849411010742,25.18381690979004,16.126434326171875
28,0.915,0.835,0.8324999999999999,0.8474999999999999,0.8300000000000001,7.488691806793213,37.54200744628906,16.842426300048828,3.3961477279663086
29,0.8975,0.7925,0.835,0.8275,0.8300000000000001,70.5130844116211,53.32878875732422,17.92535400390625,1.9735560417175293
30,0.9100000000000001,0.8350000000000002,0.8649999999999999,0.8799999999999999,0.8099999999999999,31.598514556884766,5.353504180908203,45.572547912597656,27.158397674560547
31,0.9075,0.8274999999999999,0.8550000000000001,0.8425,0.8375,10.05014705657959,2.350956439971924,35.19697189331055,14.31922721862793
32,0.9125,0.825,0.8400000000000001,0.8600000000000001,0.805,0.0,34.30542755126953,3.260692596435547,44.1464958190918
33,0.9225,0.85,0.8575000000000002,0.8549999999999999,0.8025,39.20513153076172,2.9628658294677734,2.888659954071045,7.01053524017334
34,0.915,0.8324999999999999,0.8424999999999999,0.8275,0.8250000000000002,1.3707985877990723,12.655160903930664,24.05327033996582,49.615570068359375
35,0.9099999999999999,0.825,0.8299999999999998,0.8200000000000001,0.8300000000000001,23.32149887084961,12.73666763305664,0.5362458229064941,20.50104522705078
36,0.9299999999999999,0.8125,0.875,0.8724999999999999,0.8150000000000001,29.379423141479492,1.8928942680358887,4.066450119018555,6.479316234588623
37,0.9299999999999999,0.8300000000000001,0.8775000000000001,0.8600000000000001,0.765,0.9200329780578613,15.751358985900879,73.46985626220703,21.172218322753906
38,0.9399999999999998,0.825,0.8550000000000001,0.86,0.8274999999999999,2.307157039642334,5.923152923583984,0.0,16.67410659790039
39,0.9224999999999998,0.9,0.8075000000000001,0.8525,0.8174999999999999,33.65155029296875,38.60380554199219,0.0,5.747406482696533
40,0.9399999999999998,0.8600000000000001,0.8775000000000001,0.8574999999999999,0.8450000000000001,11.756963729858398,7.2909464836120605,18.40995216369629,12.80622673034668
41,0.9475,0.8725000000000002,0.8975,0.8949999999999999,0.8699999999999999,35.99919891357422,8.201791763305664,5.098043918609619,1.4499425888061523
42,0.9399999999999998,0.8949999999999999,0.9099999999999999,0.8874999999999998,0.8625,17.17921257019043,17.626785278320312,5.193260192871094,16.859268188476562
43,0.9449999999999997,0.8900000000000002,0.9199999999999997,0.89,0.8724999999999999,2.8858225345611572,1.9763128757476807,3.0418612957000732,6.498863697052002
44,0.9549999999999997,0.8799999999999999,0.9174999999999999,0.8950000000000001,0.8674999999999999,6.190657615661621,0.0,3.7215073108673096,6.972979545593262
45,0.9499999999999998,0.8975,0.9174999999999999,0.875,0.89,0.5447413921356201,4.970641136169434,0.0,8.52865219116211
46,0.9474999999999998,0.89,0.9225,0.9049999999999999,0.8775000000000001,6.305828094482422,1.6786181926727295,1.299560785293579,8.563809394836426
47,0.9574999999999999,0.8975,0.9125,0.8975000000000002,0.885,9.928498268127441,13.18392562866211,3.230553388595581,5.232763290405273
48,0.9474999999999998,0.8825000000000001,0.9099999999999999,0.8975,0.8799999999999999,2.9693119525909424,0.15383362770080566,4.672679901123047,4.360248565673828
49,0.9474999999999998,0.8925000000000003,0.9149999999999998,0.8975,0.8774999999999998,10.600780487060547,0.0,7.138522624969482,14.651384353637695
50,0.9499999999999998,0.8925000000000001,0.9149999999999998,0.8950000000000001,0.885,1.5012695789337158,2.2937936782836914,5.313414573669434,8.309144973754883
51,0.9499999999999998,0.8925000000000001,0.9099999999999999,0.9,0.875,8.208951950073242,7.387800693511963,13.135833740234375,10.050886154174805
52,0.9474999999999998,0.8975,0.9099999999999999,0.905,0.8775000000000001,2.671635866165161,0.0,3.200798988342285,0.4258310794830322
53,0.9474999999999998,0.905,0.9124999999999999,0.905,0.8800000000000001,0.0,1.9430866241455078,5.1858978271484375,0.0
54,0.9474999999999998,0.9025000000000001,0.9174999999999999,0.9025000000000001,0.8799999999999999,12.2669677734375,1.591451644897461,0.0,14.29405403137207
55,0.9474999999999998,0.9025000000000001,0.9174999999999999,0.9025000000000001,0.8825,7.842082977294922,7.557740211486816,7.743216037750244,1.7555456161499023
56,0.9449999999999997,0.9025000000000001,0.9174999999999999,0.9025000000000001,0.8799999999999999,0.5719890594482422,2.633708953857422,10.494146347045898,4.262493133544922
57,0.9424999999999997,0.9025000000000001,0.9149999999999998,0.9025000000000001,0.8799999999999999,2.940563678741455,6.020873069763184,4.46845817565918,6.440839767456055
58,0.9449999999999997,0.9025000000000001,0.9174999999999999,0.9025000000000001,0.8774999999999998,0.021090984344482422,1.178328037261963,8.75678825378418,0.8284878730773926
59,0.9449999999999997,0.9,0.9174999999999999,0.9025000000000001,0.8774999999999998,6.556370735168457,1.7994663715362549,4.304662704467773,0.0
