,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9294499754905701,0.9173333048820496,0.9163500070571899,0.9307000041007996,0.9182000160217285,0.9205999970436096,0.5102682113647461,0.3282528519630432,0.2679832875728607,0.26387205719947815
1,0.9395666718482971,0.9297166466712952,0.9317333102226257,0.9384999871253967,0.9296000003814697,0.9334999918937683,0.8841580152511597,0.2960628271102905,0.23372983932495117,0.22554945945739746
2,0.9485666751861572,0.9374833106994629,0.9422666430473328,0.9492999911308289,0.9376000165939331,0.942300021648407,0.6850018501281738,0.17975068092346191,0.20730175077915192,0.18948662281036377
3,0.9524000287055969,0.9421499967575073,0.9415666460990906,0.9534000158309937,0.9405999779701233,0.944599986076355,0.11034256964921951,0.33237043023109436,0.1965010166168213,0.18578091263771057
4,0.9548666477203369,0.947866678237915,0.9430833458900452,0.9544000029563904,0.9441999793052673,0.9444000124931335,0.027474146336317062,0.027650412172079086,0.1813882440328598,0.18237420916557312
5,0.9581500291824341,0.9514166712760925,0.9464333057403564,0.9541000127792358,0.9467999935150146,0.9452000260353088,0.05206100270152092,0.09302926063537598,0.1758936494588852,0.181655153632164
6,0.9594333171844482,0.9527000188827515,0.9492999911308289,0.9574000239372253,0.9509000182151794,0.9485999941825867,0.0314471572637558,0.03062039241194725,0.16435953974723816,0.17752192914485931
7,0.9595500230789185,0.9525499939918518,0.9517333507537842,0.9577000141143799,0.951200008392334,0.951200008392334,0.21608960628509521,0.010906767100095749,0.1696048229932785,0.1684408336877823
8,0.9590666890144348,0.9511500000953674,0.9469166398048401,0.9555000066757202,0.9492999911308289,0.9441999793052673,0.1143757551908493,0.016015883535146713,0.1700507551431656,0.18466395139694214
9,0.9597333073616028,0.9543499946594238,0.9496833086013794,0.9573000073432922,0.9524999856948853,0.9487000107765198,0.0321422815322876,0.013533462770283222,0.16421805322170258,0.18134577572345734
