,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9321500062942505,0.9209833145141602,0.9140166640281677,0.932200014591217,0.9212999939918518,0.9146000146865845,0.36135947704315186,0.2404176890850067,0.25456494092941284,0.2862468659877777
1,0.9399333596229553,0.9302499890327454,0.9315833449363708,0.9397000074386597,0.9322999715805054,0.9316999912261963,0.11218521744012833,0.399807333946228,0.22652865946292877,0.23277346789836884
2,0.9481666684150696,0.9374666810035706,0.9410499930381775,0.9465000033378601,0.9376000165939331,0.9377999901771545,0.10889388620853424,0.1916612833738327,0.2005162388086319,0.2068953812122345
3,0.9526333212852478,0.9409166574478149,0.9459666609764099,0.9519000053405762,0.9395999908447266,0.9434999823570251,0.027304768562316895,0.03767596557736397,0.197206512093544,0.18481487035751343
4,0.9553833603858948,0.9473999738693237,0.9467166662216187,0.9521999955177307,0.9458000063896179,0.9455999732017517,0.07761259377002716,0.3975783586502075,0.17698024213314056,0.18220478296279907
5,0.9570333361625671,0.9446666836738586,0.9503166675567627,0.954800009727478,0.942799985408783,0.9480999708175659,0.03599981218576431,0.49454745650291443,0.18474382162094116,0.17338106036186218
6,0.9574000239372253,0.949916660785675,0.947700023651123,0.9556000232696533,0.9478999972343445,0.9470000267028809,0.3447248935699463,0.30099111795425415,0.1697159856557846,0.1816009134054184
7,0.9585833549499512,0.9516333341598511,0.9510999917984009,0.9557999968528748,0.9502000212669373,0.9502999782562256,0.02082720771431923,0.08794304728507996,0.17096315324306488,0.1724148392677307
8,0.9598000049591064,0.9510999917984009,0.9522833228111267,0.95660001039505,0.9510999917984009,0.9502999782562256,0.043474018573760986,0.13957394659519196,0.17051686346530914,0.17152132093906403
9,0.9621666669845581,0.9538000226020813,0.9555000066757202,0.958899974822998,0.9506999850273132,0.9532999992370605,0.013546127825975418,0.0052369688637554646,0.16458113491535187,0.15920361876487732
