,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9247000217437744,0.897683322429657,0.9150999784469604,0.9251999855041504,0.896399974822998,0.917900025844574,0.2517877221107483,0.3300381898880005,0.32379111647605896,0.27215710282325745
1,0.9413333535194397,0.9281333088874817,0.9330166578292847,0.9426000118255615,0.9293000102043152,0.9334999918937683,0.21756517887115479,0.09296009689569473,0.2321285903453827,0.22151191532611847
2,0.9487666487693787,0.9367499947547913,0.9379666447639465,0.9484000205993652,0.9358999729156494,0.9376000165939331,0.09042655676603317,0.15541721880435944,0.21775199472904205,0.19717776775360107
3,0.9523500204086304,0.9440000057220459,0.944350004196167,0.9501000046730042,0.9430999755859375,0.942300021648407,0.08810213208198547,0.5295183658599854,0.18475472927093506,0.1869031935930252
4,0.9517833590507507,0.9409000277519226,0.9437500238418579,0.9491999745368958,0.9388999938964844,0.9413999915122986,0.030573304742574692,0.11360807716846466,0.1976357400417328,0.19168853759765625
5,0.9559166431427002,0.9468166828155518,0.9483833312988281,0.9563999772071838,0.945900022983551,0.9444000124931335,0.007150637451559305,0.048238568007946014,0.17822328209877014,0.18175341188907623
6,0.9594833254814148,0.9499833583831787,0.9525666832923889,0.9573000073432922,0.947700023651123,0.9496999979019165,0.012479139491915703,0.39820051193237305,0.16893187165260315,0.16620327532291412
7,0.9589999914169312,0.95128333568573,0.9507333040237427,0.9563999772071838,0.9466999769210815,0.947700023651123,0.020315393805503845,0.3549899756908417,0.16635645925998688,0.1717112511396408
8,0.9592999815940857,0.9498666524887085,0.951449990272522,0.958899974822998,0.949400007724762,0.9501000046730042,0.09264421463012695,0.0122092729434371,0.16688205301761627,0.16924811899662018
9,0.9605166912078857,0.9516833424568176,0.953416645526886,0.958299994468689,0.9520000219345093,0.9495999813079834,0.09956163913011551,0.036345772445201874,0.16229920089244843,0.1632957011461258
