,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9260166883468628,0.9187999963760376,0.9064499735832214,0.9275000095367432,0.9178000092506409,0.9050999879837036,0.22076445817947388,0.27637815475463867,0.27247050404548645,0.31160351634025574
1,0.9416999816894531,0.9324833154678345,0.9276666641235352,0.9426000118255615,0.9358999729156494,0.9304999709129333,0.21156930923461914,0.22125469148159027,0.21522890031337738,0.2290283888578415
2,0.9481499791145325,0.9411500096321106,0.9370666742324829,0.946399986743927,0.9412999749183655,0.9352999925613403,0.18840831518173218,0.28455793857574463,0.19132351875305176,0.2080184519290924
3,0.9513166546821594,0.9427333474159241,0.9408166408538818,0.9487000107765198,0.9409000277519226,0.9376000165939331,0.08459213376045227,0.06163336709141731,0.1948980987071991,0.1945216804742813
4,0.955133318901062,0.944100022315979,0.9482333064079285,0.9520000219345093,0.9412000179290771,0.9455999732017517,0.03867170587182045,0.08349868655204773,0.19387860596179962,0.17576386034488678
5,0.958133339881897,0.949833333492279,0.9479166865348816,0.9550999999046326,0.9498000144958496,0.9463000297546387,0.038292355835437775,0.03997902572154999,0.16862976551055908,0.1806391179561615
6,0.9582666754722595,0.9467666745185852,0.9494500160217285,0.9538000226020813,0.9459999799728394,0.946399986743927,0.009228432551026344,0.017225712537765503,0.1767210215330124,0.1795838177204132
7,0.9570333361625671,0.9493666887283325,0.949733316898346,0.9519000053405762,0.947700023651123,0.9430999755859375,0.01827673241496086,0.029200628399848938,0.17502926290035248,0.18370495736598969
8,0.9585166573524475,0.9474999904632568,0.9504833221435547,0.9567999839782715,0.9466999769210815,0.9460999965667725,0.035785868763923645,0.00882824044674635,0.18276403844356537,0.17534297704696655
9,0.960266649723053,0.9487000107765198,0.9546833038330078,0.9567000269889832,0.9478999972343445,0.9513999819755554,0.029350480064749718,0.003864065743982792,0.1762593537569046,0.16216133534908295
