,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9550166726112366,0.9414499998092651,0.9484333395957947,0.9417833089828491,0.9461166858673096,0.9521999955177307,0.9384999871253967,0.9465000033378601,0.9440000057220459,0.9422000050544739,0.2514558732509613,0.25614768266677856,0.15168192982673645,0.25245198607444763,0.20265859365463257,0.18364140391349792,0.19764375686645508,0.18290415406227112
1,0.9685500264167786,0.9584166407585144,0.957099974155426,0.9616000056266785,0.9598666429519653,0.9649999737739563,0.9559999704360962,0.9538999795913696,0.9581999778747559,0.9563000202178955,0.13065865635871887,0.11049463599920273,0.10175281763076782,0.09744971245527267,0.14981436729431152,0.15279683470726013,0.14635035395622253,0.15082904696464539
2,0.9748499989509583,0.9682833552360535,0.9675666689872742,0.9681833386421204,0.9661499857902527,0.9690999984741211,0.9620000123977661,0.9634000062942505,0.9617999792098999,0.9620000123977661,0.08252124488353729,0.049273014068603516,0.08597379922866821,0.07127247750759125,0.12818549573421478,0.12280747294425964,0.12715773284435272,0.1270298957824707
3,0.9786999821662903,0.9711499810218811,0.9716833233833313,0.9711166620254517,0.9700333476066589,0.9714999794960022,0.9642999768257141,0.96670001745224,0.9642999768257141,0.9638000130653381,0.0387653186917305,0.06028342619538307,0.08452258259057999,0.17432475090026855,0.11527077853679657,0.11642955243587494,0.11807480454444885,0.11930876225233078
4,0.9819999933242798,0.9761666655540466,0.9717166423797607,0.975766658782959,0.9749000072479248,0.9728999733924866,0.9678999781608582,0.9668999910354614,0.9672999978065491,0.9682000279426575,0.0847870409488678,0.09116635471582413,0.06117378547787666,0.09440845996141434,0.107342429459095,0.11243360489606857,0.10973214358091354,0.10507287830114365
5,0.9846333265304565,0.9768166542053223,0.9770333170890808,0.977233350276947,0.9777833223342896,0.9736999869346619,0.9679999947547913,0.9688000082969666,0.9675999879837036,0.9700999855995178,0.045305997133255005,0.05890584737062454,0.03566087782382965,0.07983174920082092,0.10225237905979156,0.10518453270196915,0.10880807787179947,0.09974122792482376
6,0.9863666892051697,0.9795166850090027,0.9797166585922241,0.979200005531311,0.978683352470398,0.9771999716758728,0.9717000126838684,0.972000002861023,0.9693999886512756,0.9728999733924866,0.059768062084913254,0.05507247522473335,0.05329769849777222,0.04025896638631821,0.09434257447719574,0.09428566694259644,0.09817922860383987,0.0960259959101677
7,0.9872166514396667,0.9812666773796082,0.9808333516120911,0.9809333086013794,0.9798833131790161,0.9775000214576721,0.9713000059127808,0.972100019454956,0.972599983215332,0.9711999893188477,0.022985972464084625,0.04413628578186035,0.018526529893279076,0.05158037692308426,0.0935792624950409,0.09248581528663635,0.09600254893302917,0.09795891493558884
8,0.9887166619300842,0.9814500212669373,0.9821333289146423,0.9821500182151794,0.9828166961669922,0.9785000085830688,0.972599983215332,0.972100019454956,0.9710999727249146,0.9753000140190125,0.06237558275461197,0.03377204388380051,0.013559806160628796,0.04488172382116318,0.09018520265817642,0.09162973612546921,0.09425900876522064,0.08819761127233505
9,0.9902666807174683,0.9833833575248718,0.98458331823349,0.9846333265304565,0.98416668176651,0.9781000018119812,0.973800003528595,0.9732999801635742,0.972100019454956,0.9735000133514404,0.04055861756205559,0.04142208397388458,0.014094085432589054,0.027499018236994743,0.08551225811243057,0.09059549868106842,0.08815737813711166,0.0861160010099411
10,0.9907333254814148,0.9840666651725769,0.9829666614532471,0.9852833151817322,0.9849333167076111,0.9793999791145325,0.9739999771118164,0.9711999893188477,0.9739999771118164,0.9739999771118164,0.013662666082382202,0.013187462463974953,0.04421793296933174,0.048935115337371826,0.08492081612348557,0.09249493479728699,0.08483684062957764,0.08318906277418137
11,0.9915333390235901,0.9850000143051147,0.9853000044822693,0.9864500164985657,0.9845666885375977,0.9797000288963318,0.9742000102996826,0.9728999733924866,0.9764000177383423,0.9749000072479248,0.02615964598953724,0.029792414978146553,0.010992232710123062,0.0202622152864933,0.08357733488082886,0.08695274591445923,0.08128958940505981,0.08178737014532089
12,0.9921166896820068,0.9844666719436646,0.9856666922569275,0.986050009727478,0.9861833453178406,0.9801999926567078,0.973800003528595,0.9740999937057495,0.973800003528595,0.9771999716758728,0.009783579967916012,0.031501203775405884,0.029132399708032608,0.03236003592610359,0.08353328704833984,0.08449625223875046,0.08744056522846222,0.08101923763751984
13,0.9922333359718323,0.98621666431427,0.9868166446685791,0.9874666929244995,0.9858999848365784,0.9793000221252441,0.9751999974250793,0.9754999876022339,0.9733999967575073,0.975600004196167,0.011697720736265182,0.029827330261468887,0.009773027151823044,0.011017957702279091,0.08572162687778473,0.08264227211475372,0.0891648456454277,0.08413849771022797
