,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9556666612625122,0.9467333555221558,0.9445833563804626,0.9467499852180481,0.9475333094596863,0.9516000151634216,0.945900022983551,0.9422000050544739,0.944100022315979,0.9472000002861023,0.18208277225494385,0.3072453439235687,0.16524842381477356,0.2736295461654663,0.18449775874614716,0.1930825412273407,0.1873035430908203,0.18097521364688873
1,0.9692166447639465,0.9603333473205566,0.9603666663169861,0.9598166942596436,0.9609166383743286,0.963100016117096,0.9553999900817871,0.9574999809265137,0.9556000232696533,0.9560999870300293,0.20717918872833252,0.08841387182474136,0.10639581084251404,0.08140270411968231,0.1561519354581833,0.14796605706214905,0.15463510155677795,0.144460991024971
2,0.9748499989509583,0.9669666886329651,0.9673833250999451,0.9683666825294495,0.9664499759674072,0.968500018119812,0.9614999890327454,0.9599999785423279,0.9643999934196472,0.9613999724388123,0.15659508109092712,0.1588049829006195,0.045045070350170135,0.09799990057945251,0.13069327175617218,0.13098640739917755,0.12669186294078827,0.12789568305015564
3,0.9783999919891357,0.9707000255584717,0.9695500135421753,0.9700333476066589,0.9675833582878113,0.9711999893188477,0.9638000130653381,0.9639999866485596,0.9629999995231628,0.9631999731063843,0.0726708248257637,0.06085122749209404,0.13343442976474762,0.05783309042453766,0.11965253949165344,0.12258405983448029,0.11908832937479019,0.12147565931081772
4,0.981333315372467,0.9737666845321655,0.9749500155448914,0.9750166535377502,0.9732000231742859,0.9735999703407288,0.9635999798774719,0.9674000144004822,0.9656000137329102,0.9666000008583069,0.038727711886167526,0.047125838696956635,0.0739191323518753,0.10118702799081802,0.11529378592967987,0.10881822556257248,0.11086910218000412,0.10957338660955429
5,0.9836500287055969,0.9776166677474976,0.977649986743927,0.9764500260353088,0.9761166572570801,0.9749000072479248,0.9696000218391418,0.9677000045776367,0.9675999879837036,0.9682000279426575,0.10510507971048355,0.031672295182943344,0.11633144319057465,0.11638224869966507,0.10450778901576996,0.10413166135549545,0.10490268468856812,0.10511177778244019
6,0.9861166477203369,0.9791666865348816,0.9799166917800903,0.9792666435241699,0.9794166684150696,0.9772999882698059,0.9718000292778015,0.9717000126838684,0.9704999923706055,0.9686999917030334,0.11479103565216064,0.08845481276512146,0.0794956386089325,0.09495732933282852,0.09725525975227356,0.09314655512571335,0.09542421996593475,0.09632048010826111
7,0.9879166483879089,0.9811333417892456,0.9819666743278503,0.9811499714851379,0.9811000227928162,0.9767000079154968,0.9714999794960022,0.9714999794960022,0.9710000157356262,0.9707000255584717,0.041281767189502716,0.0328238382935524,0.05575672537088394,0.03471942991018295,0.09872002899646759,0.0954943597316742,0.09699743241071701,0.09169773012399673
8,0.9887833595275879,0.9818000197410583,0.9824166893959045,0.9818166494369507,0.9816666841506958,0.9772999882698059,0.9710999727249146,0.9724000096321106,0.9718999862670898,0.972100019454956,0.07936166971921921,0.032943401485681534,0.008337991312146187,0.05160895362496376,0.09786023199558258,0.09020768851041794,0.0934576690196991,0.09006869047880173
9,0.989883303642273,0.9835833311080933,0.9835500121116638,0.9843000173568726,0.9827666878700256,0.9779999852180481,0.9721999764442444,0.9733999967575073,0.9735000133514404,0.9745000004768372,0.011348790489137173,0.015264017507433891,0.030641905963420868,0.03990378603339195,0.08941463381052017,0.09216178953647614,0.08652307838201523,0.08500540256500244
