,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9553999900817871,0.9470666646957397,0.9431666731834412,0.947616696357727,0.9467999935150146,0.9524000287055969,0.9442999958992004,0.9409999847412109,0.9465000033378601,0.9451000094413757,0.23102708160877228,0.13760130107402802,0.2407534271478653,0.056310225278139114,0.18736575543880463,0.20343388617038727,0.18309752643108368,0.1835336983203888
1,0.9678500294685364,0.9595833420753479,0.9588500261306763,0.9600833058357239,0.9592666625976562,0.9656000137329102,0.9574999809265137,0.9563000202178955,0.9559999704360962,0.95660001039505,0.17402903735637665,0.11886454373598099,0.22447064518928528,0.09046181291341782,0.14715775847434998,0.149394690990448,0.14993295073509216,0.1480967104434967
2,0.9750333428382874,0.9691166877746582,0.9677666425704956,0.968500018119812,0.9670833349227905,0.97079998254776,0.9653000235557556,0.9629999995231628,0.9613999724388123,0.9625999927520752,0.1899186223745346,0.13264615833759308,0.12103293836116791,0.10033827275037766,0.11587929725646973,0.12673406302928925,0.12400806695222855,0.12663237750530243
3,0.979033350944519,0.9725000262260437,0.9714499711990356,0.9710999727249146,0.9714499711990356,0.9732000231742859,0.9681000113487244,0.9657999873161316,0.9639999866485596,0.965399980545044,0.13153807818889618,0.04511326551437378,0.049388058483600616,0.1047811359167099,0.10390284657478333,0.11398632824420929,0.1154639795422554,0.12051009386777878
4,0.9817000031471252,0.9739333391189575,0.9733499884605408,0.9760666489601135,0.9742500185966492,0.9736999869346619,0.9696000218391418,0.9652000069618225,0.9674000144004822,0.9679999947547913,0.028091788291931152,0.0770799070596695,0.05680019408464432,0.022613808512687683,0.10689731687307358,0.11108901351690292,0.10567392408847809,0.10803729295730591
5,0.9837999939918518,0.9767166376113892,0.975933313369751,0.9790833592414856,0.9761333465576172,0.9754999876022339,0.9699000120162964,0.9696000218391418,0.9695000052452087,0.9667999744415283,0.029198840260505676,0.027041884139180183,0.049923382699489594,0.0465347021818161,0.09992910176515579,0.10194065421819687,0.09579267352819443,0.11223524063825607
6,0.985966682434082,0.9799000024795532,0.9785666465759277,0.9804666638374329,0.978766679763794,0.9768999814987183,0.9728999733924866,0.9692999720573425,0.9713000059127808,0.9706000089645386,0.06792625039815903,0.049950070679187775,0.0215858556330204,0.03077024407684803,0.0929999053478241,0.09755052626132965,0.09330297261476517,0.10093986988067627
7,0.9873166680335999,0.9811000227928162,0.9808666706085205,0.9828000068664551,0.9798833131790161,0.9782000184059143,0.9742000102996826,0.9707000255584717,0.9745000004768372,0.9696000218391418,0.010819150134921074,0.1025456115603447,0.0314386785030365,0.10871715843677521,0.08691979944705963,0.09245920181274414,0.08755894750356674,0.10108686238527298
8,0.9895166754722595,0.9835666418075562,0.9830166697502136,0.9835833311080933,0.980983316898346,0.9779000282287598,0.973800003528595,0.972599983215332,0.9725000262260437,0.9717000126838684,0.12912854552268982,0.02727755904197693,0.08218041062355042,0.03092517890036106,0.08763603121042252,0.08912748843431473,0.08760521560907364,0.09211920946836472
9,0.9894166588783264,0.9817166924476624,0.9842833280563354,0.9842666387557983,0.9807166457176208,0.9772999882698059,0.9711999893188477,0.9735000133514404,0.9732999801635742,0.9693999886512756,0.08032745867967606,0.10074476897716522,0.024535123258829117,0.07277258485555649,0.09299023449420929,0.08288095891475677,0.08415570855140686,0.10224490612745285
