,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.8981000185012817,0.896399974822998,0.8967000246047974,0.8952999711036682,0.8960000276565552,0.003468468552455306,0.003914011642336845,0.0039298576302826405,0.0046878959983587265,0.0041452739387750626,0.3705500364303589,0.36370429396629333,0.37030985951423645,0.3751332461833954,0.36894333362579346
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.897599995136261,0.8964999914169312,0.8973000049591064,0.8956000208854675,0.8963000178337097,0.0018137351144105196,0.0017372218426316977,0.0022267154417932034,0.0019920675549656153,0.0015261542284861207,0.38531729578971863,0.3788212537765503,0.3853069841861725,0.38673099875450134,0.3825029134750366
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8981000185012817,0.8967999815940857,0.8973000049591064,0.8949999809265137,0.8964999914169312,0.0010432061972096562,0.000899562262929976,0.0013156312052160501,0.0010093627497553825,0.0009627979015931487,0.39340198040008545,0.38650935888290405,0.39614981412887573,0.39624762535095215,0.3914865553379059
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8970000147819519,0.8967999815940857,0.8960999846458435,0.8949000239372253,0.8962000012397766,0.0006692314054816961,0.0006617240142077208,0.0007955295732244849,0.0006254048785194755,0.0005729804397560656,0.4018635153770447,0.3940660059452057,0.40430307388305664,0.4044247269630432,0.3989197313785553
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8968999981880188,0.8964999914169312,0.896399974822998,0.8946999907493591,0.8960000276565552,0.0006352128111757338,0.00047686087782494724,0.0005240111495368183,0.00048290364793501794,0.00043757451931014657,0.4080062508583069,0.40174439549446106,0.4110105335712433,0.41044414043426514,0.4054906666278839
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8960999846458435,0.8956999778747559,0.8963000178337097,0.8948000073432922,0.8960999846458435,0.0003364928998053074,0.00037445715861395,0.0004536367778200656,0.0003392885555513203,0.0003372036153450608,0.41455933451652527,0.4077635705471039,0.41662657260894775,0.41628506779670715,0.41124677658081055
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8955000042915344,0.8953999876976013,0.8959000110626221,0.8945000171661377,0.8956000208854675,0.0002865674323402345,0.00028422020841389894,0.00030393191264010966,0.00032386142993345857,0.00030287232948467135,0.4199836850166321,0.41237762570381165,0.4224073588848114,0.4216744005680084,0.41709399223327637
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8978000283241272,0.8949999809265137,0.8956000208854675,0.8955000042915344,0.8937000036239624,0.895799994468689,0.00026300083845853806,0.00026700261514633894,0.0003129781689494848,0.0002331566356588155,0.0002358968195039779,0.42391055822372437,0.4169462323188782,0.4268019497394562,0.42580440640449524,0.42139580845832825
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8949999809265137,0.8960000276565552,0.8959000110626221,0.8934000134468079,0.8950999975204468,0.0002023444976657629,0.00019488969701342285,0.00023483553377445787,0.00022653222549706697,0.00019627067376859486,0.42859259247779846,0.42090556025505066,0.4318399429321289,0.42993125319480896,0.4257040023803711
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8952000141143799,0.8960999846458435,0.8953999876976013,0.8931999802589417,0.8949000239372253,0.00016118989151436836,0.0001666750613367185,0.00019027410598937422,0.00017560066771693528,0.00017929344903677702,0.43258553743362427,0.4252226650714874,0.43634599447250366,0.43359941244125366,0.42938554286956787
