,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009000062942505,0.8967999815940857,0.9004999995231628,0.8970000147819519,0.8977000117301941,0.8988999724388123,0.004087998531758785,0.0048533170484006405,0.004006842616945505,0.006633957382291555,0.004538234323263168,0.37066006660461426,0.3556877672672272,0.36609065532684326,0.3687388300895691,0.3638131618499756
1,1.0,1.0,1.0,1.0,1.0,1.0,0.900600016117096,0.8962000012397766,0.8996000289916992,0.8968999981880188,0.8978000283241272,0.9000999927520752,0.0018177969614043832,0.0016275119269266725,0.0018304632976651192,0.0013670322950929403,0.0019518828485161066,0.38271284103393555,0.3674410283565521,0.37937265634536743,0.38120701909065247,0.37571415305137634
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8960999846458435,0.9000999927520752,0.8973000049591064,0.899399995803833,0.8996999859809875,0.0008790775900706649,0.0009921150049194694,0.0009332266636192799,0.0009749934542924166,0.001016678987070918,0.3934338390827179,0.38043439388275146,0.38845035433769226,0.3903801441192627,0.385563462972641
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8946999907493591,0.8996000289916992,0.8973000049591064,0.8988999724388123,0.899399995803833,0.0007412262493744493,0.0006769649917259812,0.0006632094737142324,0.0005936573725193739,0.0005334407323971391,0.4024239480495453,0.38882169127464294,0.3968292474746704,0.39881956577301025,0.39371904730796814
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8949999809265137,0.8991000056266785,0.8967999815940857,0.8988000154495239,0.8985999822616577,0.00042708258843049407,0.0005329938139766455,0.0004705796600319445,0.0004054624878335744,0.00048082845751196146,0.40895020961761475,0.39436495304107666,0.40395569801330566,0.4055784046649933,0.40058282017707825
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.8946999907493591,0.8989999890327454,0.8978000283241272,0.8986999988555908,0.8985999822616577,0.00045724635128863156,0.0003546069492585957,0.00037253560731187463,0.00037156211328692734,0.00043720120447687805,0.41391903162002563,0.4007221758365631,0.40918299555778503,0.4116195738315582,0.40581846237182617
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8996999859809875,0.8942999839782715,0.8992999792098999,0.8974999785423279,0.8988000154495239,0.8981999754905701,0.0003226643311791122,0.00037312693893909454,0.00030133360996842384,0.0002609423827379942,0.00032708642538636923,0.4186795949935913,0.40543055534362793,0.41399234533309937,0.416396826505661,0.4109935462474823
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8988999724388123,0.8942999839782715,0.8978999853134155,0.8973000049591064,0.8981999754905701,0.8981999754905701,0.0002519980480428785,0.0002523384755477309,0.00025718461256474257,0.0002209014055551961,0.00023410085123032331,0.4234662652015686,0.4108154773712158,0.41844287514686584,0.4215555191040039,0.4160882234573364
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8944000005722046,0.8981000185012817,0.8967000246047974,0.8984000086784363,0.8973000049591064,0.00021428796753752977,0.00020589475752785802,0.00021387801098171622,0.00020906358258798718,0.00020561441488098353,0.42785078287124634,0.4154902398586273,0.42314863204956055,0.42573028802871704,0.42024022340774536
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8942999839782715,0.8977000117301941,0.896399974822998,0.8978999853134155,0.8970000147819519,0.000198387133423239,0.0001915566244861111,0.00017806686810217798,0.00016040258924476802,0.00019749169587157667,0.431850403547287,0.4187132716178894,0.4271053075790405,0.42967158555984497,0.42351576685905457
