,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8953999876976013,0.8925999999046326,0.8955000042915344,0.890999972820282,0.8967999815940857,0.0038214961532503366,0.004184714052826166,0.00487278588116169,0.004487611353397369,0.004491447936743498,0.3743166923522949,0.374906986951828,0.37343448400497437,0.3814810514450073,0.36153697967529297
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8964999914169312,0.8935999870300293,0.8974999785423279,0.8931999802589417,0.8980000019073486,0.0023583751171827316,0.001858711475506425,0.0016794875264167786,0.001887965714558959,0.0018141879700124264,0.3862830102443695,0.3878653943538666,0.3863087594509125,0.39178651571273804,0.37469178438186646
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.895799994468689,0.8950999975204468,0.8974000215530396,0.8939999938011169,0.8974999785423279,0.0008587691700085998,0.0009688441641628742,0.0010369190713390708,0.0011518914252519608,0.000991365173831582,0.39683887362480164,0.39737728238105774,0.3953583836555481,0.4013066589832306,0.3836524188518524
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8973000049591064,0.8952000141143799,0.8938999772071838,0.8973000049591064,0.8934999704360962,0.8974000215530396,0.0007145468844100833,0.0006479648291133344,0.0007609668537043035,0.0007701796130277216,0.0006452284869737923,0.40554046630859375,0.4066142439842224,0.4049101173877716,0.40896400809288025,0.3937126398086548
4,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8956999778747559,0.8949999809265137,0.8974000215530396,0.8945000171661377,0.8973000049591064,0.00046816866961307824,0.00040292961057275534,0.0005341776413843036,0.0005141985602676868,0.0004682346771005541,0.4125753939151764,0.41346484422683716,0.4121152460575104,0.4160672724246979,0.40032586455345154
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8956000208854675,0.8946999907493591,0.8962000012397766,0.8939999938011169,0.8964999914169312,0.00034066589432768524,0.00042314353049732745,0.00039976369589567184,0.0003885146579705179,0.0003376457025296986,0.41809287667274475,0.4192105829715729,0.4181203246116638,0.42209774255752563,0.40600383281707764
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8971999883651733,0.8949000239372253,0.8944000005722046,0.8959000110626221,0.8934000134468079,0.896399974822998,0.00027764879632741213,0.0002904724096879363,0.0002744265366345644,0.0003490398812573403,0.0002836639469023794,0.42343008518218994,0.4242948293685913,0.4241398870944977,0.4273875057697296,0.4112424850463867
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8946999907493591,0.8942999839782715,0.8952999711036682,0.8935999870300293,0.896399974822998,0.00025746686151251197,0.000292158656520769,0.00023949492606334388,0.0002577893901616335,0.00023958526435308158,0.4283985495567322,0.42971134185791016,0.42866459488868713,0.4320358335971832,0.41607528924942017
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.8949000239372253,0.89410001039505,0.8946999907493591,0.8931000232696533,0.8963000178337097,0.00021386684966273606,0.00023777352180331945,0.00021399986871983856,0.0002170342195313424,0.00021878980624023825,0.43286705017089844,0.43438720703125,0.433072566986084,0.4364841878414154,0.42068350315093994
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8939999938011169,0.8937000036239624,0.8948000073432922,0.8934999704360962,0.8964999914169312,0.00017542540444992483,0.00017918087542057037,0.0001707709743641317,0.00017108110478147864,0.00017908592417370528,0.43729692697525024,0.4383714497089386,0.4372660517692566,0.4400358498096466,0.4246176779270172
