,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8970999717712402,0.8949999809265137,0.8956000208854675,0.8944000005722046,0.8967999815940857,0.004132564179599285,0.0055518499575555325,0.004518724512308836,0.004274525213986635,0.003818104974925518,0.36630967259407043,0.37077653408050537,0.36899590492248535,0.371755450963974,0.3692765235900879
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8998000025749207,0.8971999883651733,0.8935999870300293,0.8973000049591064,0.8955000042915344,0.8970999717712402,0.001628986792638898,0.0017977774841710925,0.0016968382988125086,0.0020907262805849314,0.0016631988110020757,0.37806105613708496,0.3847077488899231,0.38224321603775024,0.3853473663330078,0.38263267278671265
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8967999815940857,0.892799973487854,0.8974000215530396,0.8945000171661377,0.896399974822998,0.0009954251581802964,0.0009929680963978171,0.0010012409184128046,0.0011713868007063866,0.001023168209940195,0.38582557439804077,0.3961816132068634,0.39257317781448364,0.3949158489704132,0.39325961470603943
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8971999883651733,0.8934999704360962,0.8977000117301941,0.8948000073432922,0.8974000215530396,0.0006879843422211707,0.0007485508685931563,0.0006714838673360646,0.0006419506971724331,0.0006972243427298963,0.39301055669784546,0.40438565611839294,0.399169921875,0.40315961837768555,0.400083988904953
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.896399974822998,0.8934000134468079,0.8971999883651733,0.8939999938011169,0.8967000246047974,0.0005628466024063528,0.0004482374351937324,0.0005693407147191465,0.0003821297432295978,0.0004359362064860761,0.40125447511672974,0.4122328758239746,0.40676626563072205,0.4108404815196991,0.4067080318927765
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8967000246047974,0.896399974822998,0.8931000232696533,0.8967999815940857,0.8935999870300293,0.8959000110626221,0.0004873320576734841,0.0004288366180844605,0.0003919863956980407,0.00032613211078569293,0.0004104984109289944,0.4063435196876526,0.4175424873828888,0.41281837224960327,0.41585224866867065,0.4121854603290558
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8966000080108643,0.896399974822998,0.8932999968528748,0.895799994468689,0.8932999968528748,0.8960999846458435,0.00032045107218436897,0.0003229050198569894,0.0003307117149233818,0.00028834762633778155,0.000333907431922853,0.411285936832428,0.42266616225242615,0.41802364587783813,0.42077523469924927,0.4173342287540436
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8956000208854675,0.8934999704360962,0.8960000276565552,0.8932999968528748,0.895799994468689,0.00027668700204230845,0.0002320541098015383,0.0002698708267416805,0.000245944713242352,0.0002838000364135951,0.41552120447158813,0.427685409784317,0.4228535294532776,0.4265115261077881,0.4225168526172638
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8949000239372253,0.8932999968528748,0.8959000110626221,0.8932999968528748,0.8956000208854675,0.00022763515880797058,0.00023835929459892213,0.0002343376399949193,0.00020705218776129186,0.0002287212118972093,0.419537216424942,0.43169066309928894,0.42739051580429077,0.4307332932949066,0.4263215959072113
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8950999975204468,0.8931000232696533,0.8952999711036682,0.8930000066757202,0.8952999711036682,0.00018104660557582974,0.00021656890749000013,0.00019047956448048353,0.00016270196647383273,0.00018474644457455724,0.4233451783657074,0.43640342354774475,0.4314945340156555,0.4342592656612396,0.4303126037120819
