,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8960000276565552,0.8930000066757202,0.8973000049591064,0.8948000073432922,0.8970000147819519,0.0051920777186751366,0.004721206612884998,0.0037054461427032948,0.005635359324514866,0.0055035497061908245,0.36833369731903076,0.3774231970310211,0.36743804812431335,0.3671964406967163,0.36924228072166443
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.897599995136261,0.8945000171661377,0.8970999717712402,0.8960000276565552,0.8974999785423279,0.0019077772740274668,0.0015783867565914989,0.0016061461064964533,0.0018081613816320896,0.0017797452164813876,0.381359338760376,0.38882899284362793,0.38054347038269043,0.3820611238479614,0.38313984870910645
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8985999822616577,0.8981999754905701,0.8949000239372253,0.8970999717712402,0.8967000246047974,0.8970999717712402,0.0010664314031600952,0.0009158268803730607,0.0010018704924732447,0.0008762067882344127,0.0008682705811224878,0.3913881778717041,0.399442195892334,0.3914945125579834,0.3921816945075989,0.39467406272888184
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8985000252723694,0.8949999809265137,0.8968999981880188,0.8973000049591064,0.8967999815940857,0.0007726154290139675,0.0006141611374914646,0.0006460378644987941,0.000724123208783567,0.0006152252317406237,0.3992845118045807,0.40644726157188416,0.39865952730178833,0.3998936414718628,0.4024776220321655
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8978000283241272,0.8948000073432922,0.8978999853134155,0.8970000147819519,0.8974000215530396,0.0005249286768957973,0.0005055975634604692,0.0004814102139789611,0.00044972641626372933,0.0004662303254008293,0.40655583143234253,0.41293004155158997,0.4061068594455719,0.4069598615169525,0.4089142978191376
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8977000117301941,0.8988000154495239,0.8944000005722046,0.8978000283241272,0.8966000080108643,0.8971999883651733,0.00041953232721425593,0.0003463084576651454,0.00036381997051648796,0.00038305611815303564,0.00037194209289737046,0.4118073284626007,0.41937753558158875,0.4119819402694702,0.4120009243488312,0.4143666625022888
6,1.0,1.0,1.0,1.0,1.0,1.0,0.897599995136261,0.8981999754905701,0.8946999907493591,0.8978999853134155,0.8967000246047974,0.8970999717712402,0.00031073595164343715,0.00031909666722640395,0.00029195257229730487,0.0003243408282287419,0.0003379913978278637,0.41645991802215576,0.42374682426452637,0.4159940481185913,0.4169713258743286,0.4197230339050293
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8980000019073486,0.8945000171661377,0.8974000215530396,0.8967999815940857,0.8973000049591064,0.00025476887822151184,0.00021804562129545957,0.00022795729455538094,0.00024438241962343454,0.00021506076154764742,0.4219788610935211,0.428028404712677,0.4207175374031067,0.4226120114326477,0.42448702454566956
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8978999853134155,0.894599974155426,0.8973000049591064,0.896399974822998,0.8970000147819519,0.00023612230143044144,0.00020355821470730007,0.00019004977366421372,0.00020397374464664608,0.00022483387147076428,0.4256953001022339,0.4314451217651367,0.4249418079853058,0.42621031403541565,0.4284631311893463
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8967999815940857,0.8973000049591064,0.8942000269889832,0.8970000147819519,0.8962000012397766,0.896399974822998,0.00019008893286809325,0.00015686177357565612,0.00016678693646099418,0.00019228679593652487,0.00017738300084602088,0.42995214462280273,0.435712993144989,0.42852988839149475,0.4305579960346222,0.4327211081981659
