,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8978999853134155,0.8942000269889832,0.8935999870300293,0.8960999846458435,0.897599995136261,0.004851820413023233,0.0034469300881028175,0.004177539609372616,0.003950220532715321,0.004416990093886852,0.37158262729644775,0.3844662606716156,0.37340718507766724,0.3742910325527191,0.3664880692958832
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8984000086784363,0.8944000005722046,0.8960999846458435,0.8984000086784363,0.8978000283241272,0.0017053342889994383,0.0018085392657667398,0.00184161018114537,0.0016854566056281328,0.0019203608389943838,0.38358402252197266,0.39345782995224,0.38494718074798584,0.3869428038597107,0.3804686367511749
2,1.0,1.0,1.0,1.0,1.0,1.0,0.8981000185012817,0.8982999920845032,0.89410001039505,0.8946999907493591,0.8970000147819519,0.8966000080108643,0.001090278965421021,0.0009947193320840597,0.0009367341990582645,0.0009041799348779023,0.001055256463587284,0.39349883794784546,0.40485239028930664,0.3955881595611572,0.39797425270080566,0.388744592666626
3,1.0,1.0,1.0,1.0,1.0,1.0,0.8981999754905701,0.8977000117301941,0.894599974155426,0.8948000073432922,0.8964999914169312,0.8962000012397766,0.000667530344799161,0.0007292209193110466,0.0006878041895106435,0.0006246084813028574,0.0007171342731453478,0.40130528807640076,0.41373199224472046,0.40400609374046326,0.4062098562717438,0.39678460359573364
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8974000215530396,0.8973000049591064,0.8949000239372253,0.8944000005722046,0.8970999717712402,0.8964999914169312,0.0004584561684168875,0.0004769167280755937,0.0004556134226731956,0.00043444460607133806,0.0004901245702058077,0.4076439142227173,0.41954559087753296,0.4101530909538269,0.4117969274520874,0.40248358249664307
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8968999981880188,0.8945000171661377,0.8935999870300293,0.896399974822998,0.8959000110626221,0.00036789895966649055,0.00037992102443240583,0.00039288803236559033,0.00031200837111100554,0.00044879247434437275,0.4140074849128723,0.4255586862564087,0.41730430722236633,0.41885802149772644,0.40799516439437866
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8964999914169312,0.8939999938011169,0.8934000134468079,0.8960999846458435,0.895799994468689,0.00031691737240180373,0.0003116781881544739,0.00032216167892329395,0.0003008751373272389,0.0002497851091902703,0.4186360239982605,0.4311923384666443,0.4222234785556793,0.4232713282108307,0.4131527841091156
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8959000110626221,0.8939999938011169,0.8934000134468079,0.8960000276565552,0.8956000208854675,0.00028083156212233007,0.00025656743673607707,0.00023849695571698248,0.00023803957446943969,0.00024238340847659856,0.423509806394577,0.435396671295166,0.4272460341453552,0.4283999502658844,0.4179381728172302
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8970000147819519,0.8960000276565552,0.8938000202178955,0.8931999802589417,0.8956999778747559,0.895799994468689,0.0002147148479707539,0.0002245026407763362,0.0002062992862192914,0.0001708265335764736,0.00021101298625580966,0.42711859941482544,0.43998897075653076,0.431842565536499,0.43239131569862366,0.42135190963745117
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8974999785423279,0.8962000012397766,0.89410001039505,0.8928999900817871,0.8949999809265137,0.8956999778747559,0.00018484541215002537,0.000178466594661586,0.0001846546947490424,0.00016876294102985412,0.00018457307305652648,0.43112578988075256,0.44431114196777344,0.435973584651947,0.4361938536167145,0.4253150522708893
