,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9723333120346069,0.9638333320617676,0.9695000052452087,0.9375,0.9318000078201294,0.9341999888420105,0.08074011653661728,0.18133199214935303,0.2207183539867401,0.2151118665933609
1,0.9898333549499512,0.9883333444595337,0.9869999885559082,0.9435999989509583,0.9420999884605408,0.9404000043869019,0.04590172320604324,0.07997266203165054,0.19073638319969177,0.19381164014339447
2,0.9955000281333923,0.9941666722297668,0.9950000047683716,0.9466999769210815,0.9455000162124634,0.9455000162124634,0.015496259555220604,0.035267170518636703,0.1810513734817505,0.17893251776695251
3,0.9990000128746033,0.9981666803359985,0.9988333582878113,0.9502999782562256,0.9501000046730042,0.9498000144958496,0.012631245888769627,0.0224820077419281,0.1685091108083725,0.16972316801548004
4,0.9993333220481873,0.9991666674613953,0.9993333220481873,0.9501000046730042,0.9498999714851379,0.9491999745368958,0.009985013864934444,0.007828506641089916,0.1755368858575821,0.17761027812957764
5,0.999833345413208,0.999666690826416,0.999833345413208,0.9508000016212463,0.9495999813079834,0.9506000280380249,0.011405506171286106,0.003239711280912161,0.1747194081544876,0.1755593866109848
6,1.0,1.0,1.0,0.9505000114440918,0.9506000280380249,0.9501000046730042,0.00533728301525116,0.003618202405050397,0.17418694496154785,0.17620012164115906
7,1.0,1.0,1.0,0.9513000249862671,0.9520000219345093,0.9502000212669373,0.0020579840056598186,0.0041264863684773445,0.17701135575771332,0.18047933280467987
8,1.0,1.0,1.0,0.9509000182151794,0.951200008392334,0.9509999752044678,0.0017343636136502028,0.002540225861594081,0.17877987027168274,0.18116383254528046
9,1.0,1.0,1.0,0.9509000182151794,0.9521999955177307,0.9506000280380249,0.0014796743635088205,0.0016625081188976765,0.18150727450847626,0.1843579262495041
