,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9679999947547913,0.9636666774749756,0.9700000286102295,0.9355000257492065,0.930899977684021,0.9348000288009644,0.086471326649189,0.12434235215187073,0.22845378518104553,0.21608342230319977
1,0.9898333549499512,0.9878333210945129,0.9886666536331177,0.9452000260353088,0.9438999891281128,0.9429000020027161,0.09089148044586182,0.020376363769173622,0.18819624185562134,0.18648795783519745
2,0.9963333606719971,0.9936666488647461,0.9959999918937683,0.948199987411499,0.9452000260353088,0.9483000040054321,0.017219290137290955,0.015134488232433796,0.1806303858757019,0.17150558531284332
3,0.9984999895095825,0.9976666569709778,0.9983333349227905,0.949400007724762,0.9472000002861023,0.9480999708175659,0.025306817144155502,0.10726436972618103,0.17189869284629822,0.17014376819133759
4,1.0,0.999666690826416,0.999833345413208,0.9506000280380249,0.9496999979019165,0.9503999948501587,0.009106501936912537,0.010447281412780285,0.17096157371997833,0.17038144171237946
5,1.0,0.999666690826416,0.999833345413208,0.9514999985694885,0.9502000212669373,0.9520000219345093,0.0037454983685165644,0.018589219078421593,0.1739882230758667,0.17292843759059906
6,0.999833345413208,0.999833345413208,0.999833345413208,0.9506000280380249,0.9498999714851379,0.9509000182151794,0.001597198424860835,0.005509345792233944,0.1778862029314041,0.17490072548389435
7,1.0,1.0,0.999833345413208,0.9517999887466431,0.9509000182151794,0.9510999917984009,0.002693218644708395,0.0033562949392944574,0.17606379091739655,0.17500269412994385
8,1.0,1.0,0.999833345413208,0.95169997215271,0.9514999985694885,0.9513000249862671,0.0018013733206316829,0.0023613092489540577,0.1782994270324707,0.17815203964710236
9,1.0,1.0,0.999833345413208,0.9509999752044678,0.9513999819755554,0.9513999819755554,0.001968241762369871,0.0017794596496969461,0.1812213659286499,0.18070000410079956
