,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9713333249092102,0.9704999923706055,0.9664999842643738,0.9373999834060669,0.935699999332428,0.9322999715805054,0.07162714004516602,0.054437726736068726,0.22109711170196533,0.22559812664985657
1,0.9900000095367432,0.9879999756813049,0.987666666507721,0.9441999793052673,0.942799985408783,0.9406999945640564,0.04917915165424347,0.028845347464084625,0.19340573251247406,0.197416290640831
2,0.9975000023841858,0.9975000023841858,0.996666669845581,0.9491999745368958,0.9501000046730042,0.946399986743927,0.021584486588835716,0.02004013955593109,0.17302410304546356,0.17965804040431976
3,0.9994999766349792,0.9988333582878113,0.9991666674613953,0.9501000046730042,0.9491999745368958,0.9495000243186951,0.02798047661781311,0.018422609195113182,0.17701886594295502,0.1758488267660141
4,0.999666690826416,0.999666690826416,0.9994999766349792,0.951200008392334,0.9505000114440918,0.9498999714851379,0.006200585048645735,0.011450274847447872,0.17509891092777252,0.17516998946666718
5,1.0,0.999833345413208,0.999666690826416,0.9503999948501587,0.9498000144958496,0.9502999782562256,0.004526593256741762,0.0074740126729011536,0.17559301853179932,0.17914220690727234
6,1.0,0.999833345413208,1.0,0.9510999917984009,0.9509000182151794,0.951200008392334,0.004752442240715027,0.004269104450941086,0.17866769433021545,0.18278402090072632
7,1.0,1.0,1.0,0.9506999850273132,0.9498999714851379,0.9506999850273132,0.003462049877271056,0.0014169205678626895,0.18311865627765656,0.18567140400409698
8,1.0,1.0,1.0,0.9503999948501587,0.9502999782562256,0.949400007724762,0.002754620974883437,0.00288557936437428,0.18435603380203247,0.18820954859256744
9,1.0,1.0,1.0,0.9505000114440918,0.9509000182151794,0.9503999948501587,0.003115825355052948,0.0016004564240574837,0.18495889008045197,0.18961761891841888
