,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9729999899864197,0.965666651725769,0.968833327293396,0.9359999895095825,0.9272000193595886,0.9358999729156494,0.3843642473220825,0.1333608627319336,0.23071840405464172,0.21730604767799377
1,0.9888333082199097,0.9866666793823242,0.9863333106040955,0.9448999762535095,0.9437000155448914,0.9405999779701233,0.08179323375225067,0.04292507469654083,0.18860262632369995,0.19149872660636902
2,0.9951666593551636,0.9950000047683716,0.9943333268165588,0.9483000040054321,0.9448999762535095,0.9480000138282776,0.024146106094121933,0.014442656189203262,0.18320894241333008,0.17711594700813293
3,0.9986666440963745,0.9986666440963745,0.9983333349227905,0.9509000182151794,0.9501000046730042,0.9495000243186951,0.012422649189829826,0.007239318452775478,0.17252930998802185,0.1729923039674759
4,0.9994999766349792,0.9994999766349792,0.9993333220481873,0.9498999714851379,0.9491999745368958,0.9513000249862671,0.01574823074042797,0.016851196065545082,0.174828439950943,0.17305585741996765
5,0.999666690826416,0.999833345413208,0.9994999766349792,0.9508000016212463,0.9506999850273132,0.9492999911308289,0.006341327913105488,0.003861056175082922,0.17613427340984344,0.17469653487205505
6,0.9994999766349792,0.999833345413208,0.999666690826416,0.9509999752044678,0.949999988079071,0.9502999782562256,0.002500037895515561,0.003628532402217388,0.17775531113147736,0.17651741206645966
7,1.0,1.0,0.999833345413208,0.9506999850273132,0.9503999948501587,0.9495999813079834,0.0037740354891866446,0.002665841719135642,0.1831320822238922,0.18097756803035736
8,1.0,1.0,1.0,0.9506999850273132,0.9505000114440918,0.9502999782562256,0.00440769549459219,0.002732185646891594,0.1853894591331482,0.1831418126821518
9,1.0,1.0,1.0,0.9520999789237976,0.9501000046730042,0.9513999819755554,0.0033836979418992996,0.002023703185841441,0.18538162112236023,0.18466994166374207
