,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9660000205039978,0.9613333344459534,0.9660000205039978,0.9358000159263611,0.929099977016449,0.9341999888420105,0.09918968379497528,0.15960349142551422,0.22646132111549377,0.2206220030784607
1,0.9894999861717224,0.987333357334137,0.9891666769981384,0.9453999996185303,0.9431999921798706,0.9427000284194946,0.04054252430796623,0.028724966570734978,0.1859908252954483,0.19083184003829956
2,0.9948333501815796,0.9953333139419556,0.9943333268165588,0.9463000297546387,0.9433000087738037,0.9466000199317932,0.03837083280086517,0.03231692314147949,0.18372976779937744,0.17980164289474487
3,0.9984999895095825,0.9973333477973938,0.9990000128746033,0.9480999708175659,0.946399986743927,0.9466000199317932,0.008928552269935608,0.040104903280735016,0.17884758114814758,0.17723582684993744
4,0.9994999766349792,0.9986666440963745,0.999833345413208,0.9483000040054321,0.9470999836921692,0.9477999806404114,0.005310408305376768,0.00740180816501379,0.1778140664100647,0.1753733903169632
5,0.999833345413208,0.999666690826416,1.0,0.9488000273704529,0.9484000205993652,0.9485999941825867,0.003734841011464596,0.007350387517362833,0.17778261005878448,0.17783123254776
6,1.0,0.999833345413208,1.0,0.9501000046730042,0.9495999813079834,0.9502999782562256,0.002684916602447629,0.0038692906964570284,0.1760070025920868,0.17722831666469574
7,1.0,0.999833345413208,1.0,0.9502999782562256,0.9491000175476074,0.9501000046730042,0.0019369638757780194,0.0017457848880439997,0.1805044561624527,0.18063710629940033
8,1.0,1.0,1.0,0.9498000144958496,0.9495000243186951,0.9498000144958496,0.0020211776718497276,0.0010593878105282784,0.18099559843540192,0.18056567013263702
9,1.0,1.0,1.0,0.9495999813079834,0.949400007724762,0.9496999979019165,0.0010714612435549498,0.0013647298328578472,0.18376131355762482,0.1840556114912033
