,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9711666703224182,0.9666666388511658,0.9674999713897705,0.9341999888420105,0.9315999746322632,0.929099977016449,0.26078924536705017,0.09864767640829086,0.22373032569885254,0.22898004949092865
1,0.9891666769981384,0.9879999756813049,0.9888333082199097,0.9433000087738037,0.940500020980835,0.9404000043869019,0.03255441039800644,0.0719027891755104,0.19781287014484406,0.19595292210578918
2,0.9950000047683716,0.9943333268165588,0.9955000281333923,0.9463000297546387,0.9448000192642212,0.9422000050544739,0.04639869183301926,0.062095798552036285,0.18858583271503448,0.18838952481746674
3,0.999833345413208,0.9986666440963745,0.999666690826416,0.9488999843597412,0.9483000040054321,0.9467999935150146,0.011010774411261082,0.013300432823598385,0.17763645946979523,0.1774451732635498
4,0.999666690826416,0.9993333220481873,0.9993333220481873,0.9491000175476074,0.9483000040054321,0.9487000107765198,0.008533506654202938,0.007392751984298229,0.17934218049049377,0.1792794167995453
5,1.0,0.999833345413208,0.999833345413208,0.9506000280380249,0.9498999714851379,0.9491000175476074,0.0035226161126047373,0.007108084391802549,0.18091560900211334,0.18099170923233032
6,1.0,1.0,1.0,0.9506999850273132,0.9513999819755554,0.9490000009536743,0.007639857940375805,0.004543616436421871,0.1818050742149353,0.1859721839427948
7,1.0,1.0,1.0,0.9495999813079834,0.951200008392334,0.9491999745368958,0.0018816986121237278,0.001777792233042419,0.18394702672958374,0.1854129284620285
8,1.0,1.0,1.0,0.9510999917984009,0.9509999752044678,0.9502000212669373,0.002830310259014368,0.003240453777834773,0.18539296090602875,0.1861356645822525
9,1.0,1.0,1.0,0.9514999985694885,0.9503999948501587,0.9501000046730042,0.0015082547906786203,0.0015134348068386316,0.18926940858364105,0.1902095526456833
