,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9721666574478149,0.968833327293396,0.9676666855812073,0.9336000084877014,0.933899998664856,0.9283000230789185,0.07787123322486877,0.1807773858308792,0.2200203686952591,0.22772660851478577
1,0.9890000224113464,0.9865000247955322,0.9871666431427002,0.9438999891281128,0.9422000050544739,0.941100001335144,0.032518498599529266,0.03301433101296425,0.19307324290275574,0.1906270682811737
2,0.9963333606719971,0.9950000047683716,0.9951666593551636,0.9463000297546387,0.9456999897956848,0.9448999762535095,0.013367307372391224,0.025784185156226158,0.1774168163537979,0.1807025671005249
3,0.9978333115577698,0.9980000257492065,0.9958333373069763,0.949400007724762,0.9485999941825867,0.9455000162124634,0.011584697291254997,0.017939863726496696,0.17570985853672028,0.17975085973739624
4,0.9981666803359985,0.9986666440963745,0.9983333349227905,0.9510999917984009,0.9506000280380249,0.9498999714851379,0.0099401343613863,0.008492519147694111,0.17578202486038208,0.17770929634571075
5,0.999833345413208,0.999666690826416,0.9993333220481873,0.9502000212669373,0.9502000212669373,0.9488999843597412,0.012428633868694305,0.005204198881983757,0.17083783447742462,0.17442454397678375
6,1.0,1.0,0.999666690826416,0.9506999850273132,0.951200008392334,0.9506000280380249,0.002705572172999382,0.0033482597209513187,0.17222793400287628,0.17386077344417572
7,1.0,1.0,1.0,0.9509999752044678,0.9516000151634216,0.9506999850273132,0.002685331739485264,0.006714492570608854,0.1747465580701828,0.1775725781917572
8,1.0,1.0,1.0,0.9520000219345093,0.9521999955177307,0.9510999917984009,0.0024399799294769764,0.0012188763357698917,0.17813901603221893,0.17910164594650269
9,1.0,1.0,1.0,0.9514999985694885,0.9520000219345093,0.9514999985694885,0.003400745801627636,0.002453114837408066,0.17964285612106323,0.181153804063797
