,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9664999842643738,0.9638333320617676,0.9611666798591614,0.9315000176429749,0.9261000156402588,0.9273999929428101,0.05840347334742546,0.05286052078008652,0.24135048687458038,0.23559580743312836
1,0.9900000095367432,0.9868333339691162,0.987500011920929,0.9430000185966492,0.9426000118255615,0.9412000179290771,0.029190514236688614,0.05396411940455437,0.18952512741088867,0.1924314647912979
2,0.9959999918937683,0.9940000176429749,0.9961666464805603,0.9444000124931335,0.9427000284194946,0.9441999793052673,0.020315803587436676,0.020020799711346626,0.18764401972293854,0.18661461770534515
3,0.9984999895095825,0.9973333477973938,0.9984999895095825,0.9480000138282776,0.9476000070571899,0.9465000033378601,0.013139543123543262,0.01173122227191925,0.18361371755599976,0.18035268783569336
4,0.999666690826416,0.9994999766349792,0.9991666674613953,0.9478999972343445,0.9474999904632568,0.9480000138282776,0.004574451595544815,0.007256635930389166,0.1784307360649109,0.17757323384284973
5,0.999833345413208,0.999666690826416,0.9994999766349792,0.9491999745368958,0.9470999836921692,0.949400007724762,0.006419608369469643,0.004083279054611921,0.17856356501579285,0.17994749546051025
6,1.0,1.0,1.0,0.9509000182151794,0.9498999714851379,0.948199987411499,0.007506633177399635,0.002453228924423456,0.17960983514785767,0.1829361766576767
7,1.0,1.0,1.0,0.9501000046730042,0.9508000016212463,0.9488999843597412,0.003403059206902981,0.004264439456164837,0.17881561815738678,0.18063394725322723
8,1.0,1.0,1.0,0.9498000144958496,0.9502999782562256,0.9496999979019165,0.004822493996471167,0.0011731883278116584,0.18461470305919647,0.18503573536872864
9,1.0,1.0,1.0,0.9513000249862671,0.9503999948501587,0.9502999782562256,0.0015520707238465548,0.003253582864999771,0.18413212895393372,0.1848215013742447
