,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9486666917800903,0.9486666917800903,0.9486666917800903,0.9486666917800903,0.9486666917800903,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.12025804072618484,0.10595156252384186,0.24107962846755981,0.09098754823207855,0.22899320721626282,0.22899320721626282,0.22899320721626282,0.22899320721626282
1,0.9641666412353516,0.9641666412353516,0.9641666412353516,0.9641666412353516,0.9641666412353516,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.9437999725341797,0.034756407141685486,0.03861489146947861,0.07653915882110596,0.07666392624378204,0.19185683131217957,0.19185683131217957,0.19185683131217957,0.19185683131217957
2,0.9679166674613953,0.9679166674613953,0.9679166674613953,0.9679166674613953,0.9679166674613953,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.942300021648407,0.029424045234918594,0.0170711949467659,0.07132898271083832,0.027063393965363503,0.18765336275100708,0.18765336275100708,0.18765336275100708,0.18765336275100708
3,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.9699166417121887,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.9484000205993652,0.04319485276937485,0.015789363533258438,0.020611409097909927,0.015321754850447178,0.17344187200069427,0.17344187200069427,0.17344187200069427,0.17344187200069427
4,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9741666913032532,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.011639564298093319,0.01422644592821598,0.01173219084739685,0.19524331390857697,0.16992847621440887,0.16992847621440887,0.16992847621440887,0.16992847621440887
5,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.9488000273704529,0.11785461008548737,0.01272764801979065,0.003709016600623727,0.04217274859547615,0.1818823367357254,0.1818823367357254,0.1818823367357254,0.1818823367357254
6,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9750000238418579,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.9492999911308289,0.007253636606037617,0.003538471180945635,0.004916374105960131,0.0019862656481564045,0.17428801953792572,0.17428801953792572,0.17428801953792572,0.17428801953792572
7,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9763333201408386,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.9506999850273132,0.002348104491829872,0.006647048518061638,0.00884853396564722,0.0026459377259016037,0.1713048815727234,0.1713048815727234,0.1713048815727234,0.1713048815727234
8,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9764999747276306,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.0029750491958111525,0.005735255777835846,0.004042640328407288,0.005263397935777903,0.17462627589702606,0.17462627589702606,0.17462627589702606,0.17462627589702606
9,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.0024563376791775227,0.001869003172032535,0.012000028043985367,0.3802230954170227,0.17878317832946777,0.17878317832946777,0.17878317832946777,0.17878317832946777
