,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9515833258628845,0.9515833258628845,0.9515833258628845,0.9515833258628845,0.9515833258628845,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.11997047066688538,0.07987401634454727,0.1817415952682495,0.23385100066661835,0.21867389976978302,0.21867389976978302,0.21867389976978302,0.21867389976978302
1,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.9626666903495789,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.9434000253677368,0.04181557893753052,0.09448475390672684,0.07987737655639648,0.10075301676988602,0.19207751750946045,0.19207751750946045,0.19207751750946045,0.19207751750946045
2,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9692500233650208,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.9488999843597412,0.03886048123240471,0.013791143894195557,0.020753370597958565,0.1336684674024582,0.17434704303741455,0.17434704303741455,0.17434704303741455,0.17434704303741455
3,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.9495999813079834,0.017907459288835526,0.006792294792830944,0.018155645579099655,0.02005753666162491,0.17324404418468475,0.17324404418468475,0.17324404418468475,0.17324404418468475
4,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9731666445732117,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.9485999941825867,0.020431067794561386,0.013734308071434498,0.03031281940639019,0.025382844731211662,0.17500457167625427,0.17500457167625427,0.17500457167625427,0.17500457167625427
5,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.9517999887466431,0.007706846110522747,0.008266381919384003,0.013915402814745903,0.004337240010499954,0.16771753132343292,0.16771753132343292,0.16771753132343292,0.16771753132343292
6,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.9751666784286499,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.95169997215271,0.006249463185667992,0.005293970927596092,0.005572192370891571,0.004593858495354652,0.1683090329170227,0.1683090329170227,0.1683090329170227,0.1683090329170227
7,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.9756666421890259,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.327340304851532,0.0028396660927683115,0.004494010470807552,0.38689732551574707,0.16755294799804688,0.16755294799804688,0.16755294799804688,0.16755294799804688
8,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.009532324969768524,0.016583921387791634,0.0023658699356019497,0.0011236899299547076,0.17113249003887177,0.17113249003887177,0.17113249003887177,0.17113249003887177
9,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.9513000249862671,0.002599081490188837,0.003506140550598502,0.00249866908416152,0.0014209449291229248,0.17649221420288086,0.17649221420288086,0.17649221420288086,0.17649221420288086
