,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9483333230018616,0.9483333230018616,0.9483333230018616,0.9483333230018616,0.9483333230018616,0.9345999956130981,0.9345999956130981,0.9345999956130981,0.9345999956130981,0.9345999956130981,0.14972558617591858,0.07833154499530792,0.063486248254776,0.3579413890838623,0.21990786492824554,0.21990786492824554,0.21990786492824554,0.21990786492824554
1,0.965583324432373,0.965583324432373,0.965583324432373,0.965583324432373,0.965583324432373,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.9413999915122986,0.061233773827552795,0.028440464287996292,0.04084980487823486,0.11426733434200287,0.18773101270198822,0.18773101270198822,0.18773101270198822,0.18773101270198822
2,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9696666598320007,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.9444000124931335,0.02550497278571129,0.03109140321612358,0.02097201719880104,0.024216335266828537,0.179860457777977,0.179860457777977,0.179860457777977,0.179860457777977
3,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9737499952316284,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.0054457527585327625,0.11012498289346695,0.017465855926275253,0.022136922925710678,0.16964992880821228,0.16964992880821228,0.16964992880821228,0.16964992880821228
4,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.9491999745368958,0.02377806231379509,0.024958716705441475,0.018313340842723846,0.012086489237844944,0.17010311782360077,0.17010311782360077,0.17010311782360077,0.17010311782360077
5,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.9760833382606506,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.949400007724762,0.03892706334590912,0.004698043689131737,0.0078498600050807,0.3343200087547302,0.17209529876708984,0.17209529876708984,0.17209529876708984,0.17209529876708984
6,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.013319515623152256,0.014086533337831497,0.005463782697916031,0.003809859976172447,0.16954050958156586,0.16954050958156586,0.16954050958156586,0.16954050958156586
7,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9771666526794434,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.9502999782562256,0.0019292361102998257,0.005502933636307716,0.002191462554037571,0.002046641893684864,0.1734715700149536,0.1734715700149536,0.1734715700149536,0.1734715700149536
8,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9767500162124634,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.0033732820302248,0.0024312662426382303,0.0028885705396533012,0.0035472437739372253,0.1768411099910736,0.1768411099910736,0.1768411099910736,0.1768411099910736
9,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9772499799728394,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.9508000016212463,0.0037165277171880007,0.0028050639666616917,0.0021530427038669586,0.00206465064547956,0.17663158476352692,0.17663158476352692,0.17663158476352692,0.17663158476352692
