,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.9341999888420105,0.3181378245353699,0.3181378245353699,0.24012744426727295,0.05726906657218933,0.21943090856075287,0.21943090856075287,0.21943090856075287,0.21943090856075287
1,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9664999842643738,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.9460999965667725,0.0747077539563179,0.06174667552113533,0.04406660050153732,0.06660265475511551,0.185403510928154,0.185403510928154,0.185403510928154,0.185403510928154
2,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9721666574478149,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.9478999972343445,0.02334332838654518,0.04616542160511017,0.024096159264445305,0.027263518422842026,0.17577378451824188,0.17577378451824188,0.17577378451824188,0.17577378451824188
3,0.9735833406448364,0.9735833406448364,0.9735833406448364,0.9735833406448364,0.9735833406448364,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.011109595187008381,0.024849776178598404,0.05923233553767204,0.046215590089559555,0.1751793771982193,0.1751793771982193,0.1751793771982193,0.1751793771982193
4,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.9740833044052124,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0425763800740242,0.008366981521248817,0.014134963974356651,0.08569982647895813,0.1716703176498413,0.1716703176498413,0.1716703176498413,0.1716703176498413
5,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9752500057220459,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.9490000009536743,0.020193269476294518,0.40516820549964905,0.024372875690460205,0.011775627732276917,0.17666110396385193,0.17666110396385193,0.17666110396385193,0.17666110396385193
6,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9764166474342346,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.9510999917984009,0.011336782947182655,0.0028010508976876736,0.003333637723699212,0.009356534108519554,0.1721610277891159,0.1721610277891159,0.1721610277891159,0.1721610277891159
7,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9759166836738586,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.9509000182151794,0.004933140240609646,0.0029098782688379288,0.0035632136277854443,0.004542390815913677,0.17436333000659943,0.17436333000659943,0.17436333000659943,0.17436333000659943
8,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9750833511352539,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.9496999979019165,0.002791866660118103,0.005860819946974516,0.009656496345996857,0.004990072920918465,0.1851513385772705,0.1851513385772705,0.1851513385772705,0.1851513385772705
9,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.9766666889190674,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.953000009059906,0.007223078049719334,0.0017057312652468681,0.005533246323466301,0.01296683494001627,0.17727278172969818,0.17727278172969818,0.17727278172969818,0.17727278172969818
