,train_acc_1,train_acc_2,train_acc_3,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,0.40625,0.5191975831985474,0.4668574333190918,0.5282551050186157,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.8690000176429749,0.9445133209228516,0.9445133209228516,0.9445133209228516
1,1.0,1.0,1.0,0.34375,0.437528520822525,0.2754725217819214,0.4517933428287506,0.859000027179718,0.859000027179718,0.859000027179718,0.859000027179718,0.8735872507095337,0.8735872507095337,0.8735872507095337
2,0.96875,0.96875,1.0,1.0,0.30805107951164246,0.30805107951164246,0.2940140962600708,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8198500871658325,0.8198500871658325,0.8198500871658325
3,1.0,1.0,1.0,0.375,0.2822849154472351,0.19275707006454468,0.20742778480052948,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.8579999804496765,0.7662885189056396,0.7662885189056396,0.7662885189056396
4,1.0,1.0,0.96875,0.40625,0.22370892763137817,0.29362794756889343,0.2320120483636856,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.8610000014305115,0.7283275127410889,0.7283275127410889,0.7283275127410889
5,1.0,1.0,1.0,0.46875,0.13578027486801147,0.17347192764282227,0.16945266723632812,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.8650000095367432,0.6946939826011658,0.6946939826011658,0.6946939826011658
6,1.0,1.0,1.0,0.46875,0.17918142676353455,0.22011369466781616,0.14130441844463348,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.6581127047538757,0.6581127047538757,0.6581127047538757
7,1.0,1.0,1.0,0.5,0.11084486544132233,0.09032101929187775,0.13061684370040894,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.8679999709129333,0.6328501105308533,0.6328501105308533,0.6328501105308533
8,1.0,1.0,1.0,0.40625,0.14600035548210144,0.0918974056839943,0.11395259201526642,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.6078879237174988,0.6078879237174988,0.6078879237174988
9,1.0,1.0,1.0,0.59375,0.06576352566480637,0.09113526344299316,0.1297992616891861,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.5911569595336914,0.5911569595336914,0.5911569595336914
10,1.0,1.0,0.96875,0.40625,0.0801587849855423,0.06367435306310654,0.12491286545991898,0.871999979019165,0.871999979019165,0.871999979019165,0.871999979019165,0.5693385004997253,0.5693385004997253,0.5693385004997253
11,1.0,1.0,1.0,0.375,0.1058206781744957,0.07476925849914551,0.06073032319545746,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.5544762015342712,0.5544762015342712,0.5544762015342712
12,1.0,1.0,1.0,0.375,0.08154655247926712,0.06918050348758698,0.07254889607429504,0.8740000128746033,0.8740000128746033,0.8740000128746033,0.8740000128746033,0.5395199656486511,0.5395199656486511,0.5395199656486511
13,1.0,1.0,1.0,0.53125,0.06356947124004364,0.1473546177148819,0.04753565788269043,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.5249363780021667,0.5249363780021667,0.5249363780021667
14,1.0,1.0,1.0,0.34375,0.04999001324176788,0.055684976279735565,0.034873414784669876,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.8759999871253967,0.5153248906135559,0.5153248906135559,0.5153248906135559
