,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.96875,0.9375,0.96875,0.9375,1.0,1.0,0.25,0.5782517194747925,0.8545823097229004,0.5735176801681519,0.6825622916221619,0.5304410457611084,0.569638729095459,0.9850000143051147,0.984000027179718,0.9789999723434448,0.984000027179718,0.9819999933242798,0.984000027179718,0.9879999756813049,0.603840708732605,0.6118802428245544,0.6050070524215698,0.602273166179657,0.6102685332298279,0.6033815145492554
1,0.96875,1.0,1.0,1.0,1.0,1.0,0.1875,0.47827938199043274,0.33106619119644165,0.36116737127304077,0.3399082124233246,0.31682533025741577,0.2956940531730652,0.9835000038146973,0.9819999933242798,0.9794999957084656,0.9829999804496765,0.9804999828338623,0.9819999933242798,0.987500011920929,0.45830199122428894,0.4668155610561371,0.459361732006073,0.4548347294330597,0.4716302156448364,0.460172563791275
2,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.25903186202049255,0.20173615217208862,0.23939305543899536,0.2936060130596161,0.23019468784332275,0.503602921962738,0.9819999933242798,0.9815000295639038,0.9785000085830688,0.984000027179718,0.9779999852180481,0.9810000061988831,0.987500011920929,0.3820893466472626,0.39515021443367004,0.3884846568107605,0.3935699462890625,0.39761096239089966,0.38475731015205383
3,1.0,1.0,1.0,1.0,0.96875,1.0,0.375,0.17433102428913116,0.23619885742664337,0.14733931422233582,0.21881666779518127,0.2505190372467041,0.22229516506195068,0.984499990940094,0.9800000190734863,0.9779999852180481,0.9829999804496765,0.9794999957084656,0.9819999933242798,0.987500011920929,0.3363209664821625,0.3449324071407318,0.34693992137908936,0.3490266501903534,0.351936936378479,0.3409988284111023
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.15625,0.1985006332397461,0.23405665159225464,0.16021761298179626,0.12783199548721313,0.2376723438501358,0.2185482531785965,0.984000027179718,0.9810000061988831,0.9794999957084656,0.9835000038146973,0.9800000190734863,0.9829999804496765,0.9879999756813049,0.3052966296672821,0.31434664130210876,0.31400278210639954,0.3127323091030121,0.3198113739490509,0.3122207224369049
5,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.19478246569633484,0.1301087886095047,0.16472473740577698,0.13121181726455688,0.14782580733299255,0.17832478880882263,0.9835000038146973,0.9815000295639038,0.9800000190734863,0.9819999933242798,0.9794999957084656,0.9819999933242798,0.9865000247955322,0.28344905376434326,0.28887423872947693,0.2883157730102539,0.2900806665420532,0.2941829264163971,0.28305113315582275
6,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.07323499023914337,0.15852999687194824,0.1173846572637558,0.11027725785970688,0.1433584839105606,0.11803305894136429,0.9860000014305115,0.9794999957084656,0.9800000190734863,0.9819999933242798,0.9794999957084656,0.9810000061988831,0.9865000247955322,0.26077625155448914,0.2696988582611084,0.2671653628349304,0.26994410157203674,0.27445369958877563,0.2630167603492737
7,1.0,1.0,1.0,0.96875,1.0,1.0,0.0625,0.11850744485855103,0.08723956346511841,0.07788526266813278,0.21321795880794525,0.08701001107692719,0.13058096170425415,0.9854999780654907,0.9794999957084656,0.9794999957084656,0.9815000295639038,0.9769999980926514,0.984000027179718,0.9869999885559082,0.24426889419555664,0.2536648213863373,0.2523513436317444,0.25517573952674866,0.259375661611557,0.24771270155906677
8,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,0.09971883893013,0.10949321836233139,0.09624184668064117,0.1015515848994255,0.10315670073032379,0.14033246040344238,0.9854999780654907,0.9800000190734863,0.9804999828338623,0.9825000166893005,0.9785000085830688,0.9825000166893005,0.9860000014305115,0.23008422553539276,0.2387869656085968,0.2405541092157364,0.24308279156684875,0.246191143989563,0.23571042716503143
9,1.0,0.96875,1.0,1.0,1.0,1.0,0.3125,0.1022118330001831,0.15528370440006256,0.10103718936443329,0.08184513449668884,0.10328061133623123,0.10088833421468735,0.9854999780654907,0.9794999957084656,0.9815000295639038,0.9825000166893005,0.9779999852180481,0.9829999804496765,0.9869999885559082,0.2200741320848465,0.22809262573719025,0.22942274808883667,0.23364537954330444,0.23462936282157898,0.2248603105545044
10,1.0,1.0,1.0,1.0,1.0,1.0,0.1875,0.08946961164474487,0.07509668916463852,0.06650544703006744,0.07668516039848328,0.07854887843132019,0.07162743806838989,0.9854999780654907,0.9789999723434448,0.9800000190734863,0.9829999804496765,0.9800000190734863,0.9829999804496765,0.987500011920929,0.20935669541358948,0.2194214165210724,0.2208230197429657,0.22226093709468842,0.2249249815940857,0.21610209345817566
11,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.0852113738656044,0.04627741128206253,0.04053790867328644,0.04588489234447479,0.0396098718047142,0.05716624855995178,0.9854999780654907,0.9794999957084656,0.9800000190734863,0.9835000038146973,0.9800000190734863,0.9829999804496765,0.9860000014305115,0.2017420083284378,0.21156257390975952,0.21257169544696808,0.21286004781723022,0.21556012332439423,0.20861181616783142
12,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,0.059396013617515564,0.05464819073677063,0.05554192140698433,0.1177801638841629,0.04436778277158737,0.09727843105792999,0.9854999780654907,0.9794999957084656,0.9825000166893005,0.9835000038146973,0.9794999957084656,0.984000027179718,0.9860000014305115,0.19739262759685516,0.20479236543178558,0.2038697898387909,0.20508018136024475,0.208388552069664,0.200102299451828
13,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.05132380872964859,0.09448752552270889,0.06634458154439926,0.0353766530752182,0.06786635518074036,0.05104156956076622,0.9854999780654907,0.9794999957084656,0.9829999804496765,0.9835000038146973,0.9794999957084656,0.9835000038146973,0.9860000014305115,0.19010978937149048,0.19753821194171906,0.19806772470474243,0.1997765600681305,0.20127402245998383,0.19496086239814758
