,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.9375,0.9375,1.0,0.96875,1.0,1.0,0.3125,0.6270298361778259,0.7951322197914124,0.5672056674957275,0.6017540693283081,0.5393843650817871,0.4985601603984833,0.9869999885559082,0.9810000061988831,0.9829999804496765,0.9819999933242798,0.9850000143051147,0.9835000038146973,0.9884999990463257,0.6097673773765564,0.6090439558029175,0.6168644428253174,0.5873067378997803,0.6012194752693176,0.6086452007293701
1,0.96875,1.0,1.0,1.0,1.0,1.0,0.28125,0.4510204792022705,0.48124629259109497,0.4546564817428589,0.29993462562561035,0.3534466028213501,0.3084462583065033,0.984000027179718,0.9815000295639038,0.9829999804496765,0.9825000166893005,0.984000027179718,0.9835000038146973,0.9879999756813049,0.4587634205818176,0.45238611102104187,0.4671190083026886,0.44123250246047974,0.45709192752838135,0.4605325758457184
2,0.96875,1.0,1.0,1.0,1.0,1.0,0.28125,0.2735041677951813,0.27941545844078064,0.2149273306131363,0.2048102617263794,0.3144242763519287,0.25130143761634827,0.984000027179718,0.9804999828338623,0.9829999804496765,0.9810000061988831,0.9829999804496765,0.9850000143051147,0.9879999756813049,0.38405948877334595,0.38635820150375366,0.39275479316711426,0.3723302483558655,0.3797452449798584,0.3903377652168274
3,0.96875,1.0,1.0,1.0,1.0,1.0,0.21875,0.22972770035266876,0.1939014345407486,0.23979219794273376,0.19349738955497742,0.1738278567790985,0.265643835067749,0.9835000038146973,0.9794999957084656,0.9804999828338623,0.9825000166893005,0.9815000295639038,0.9825000166893005,0.9884999990463257,0.3396066427230835,0.34525230526924133,0.347805917263031,0.3298671841621399,0.3381221890449524,0.34339648485183716
4,0.96875,1.0,1.0,1.0,1.0,1.0,0.375,0.19864612817764282,0.09511705487966537,0.1731317937374115,0.10944746434688568,0.15045708417892456,0.2044622004032135,0.9850000143051147,0.9804999828338623,0.9815000295639038,0.9825000166893005,0.9829999804496765,0.9829999804496765,0.9879999756813049,0.30597999691963196,0.3102087378501892,0.31588444113731384,0.29830846190452576,0.30483630299568176,0.31317242980003357
5,1.0,0.9375,1.0,1.0,1.0,1.0,0.25,0.1255185753107071,0.2735689580440521,0.146916463971138,0.1220795065164566,0.09376224875450134,0.11211778223514557,0.984499990940094,0.9815000295639038,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9825000166893005,0.9884999990463257,0.2839530110359192,0.28351882100105286,0.28916653990745544,0.2767513394355774,0.2808374762535095,0.28806477785110474
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.34375,0.13428448140621185,0.24938300251960754,0.1407163143157959,0.16630229353904724,0.07719248533248901,0.1266987919807434,0.984000027179718,0.9810000061988831,0.9815000295639038,0.9835000038146973,0.9835000038146973,0.9835000038146973,0.987500011920929,0.26440051198005676,0.26363909244537354,0.2717321217060089,0.2603079080581665,0.2608388364315033,0.26691165566444397
7,1.0,1.0,1.0,1.0,1.0,1.0,0.3125,0.1283867061138153,0.08526825904846191,0.10788256675004959,0.12692424654960632,0.13083918392658234,0.10612448304891586,0.9860000014305115,0.9810000061988831,0.9810000061988831,0.9825000166893005,0.9835000038146973,0.984000027179718,0.9879999756813049,0.24838264286518097,0.24835005402565002,0.2580767869949341,0.2414029985666275,0.24328425526618958,0.2515101134777069
8,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.0852748304605484,0.14409396052360535,0.1060791164636612,0.08739405870437622,0.07730206847190857,0.1306908130645752,0.9835000038146973,0.9819999933242798,0.9815000295639038,0.9819999933242798,0.9825000166893005,0.9829999804496765,0.987500011920929,0.2357431799173355,0.23643501102924347,0.24242645502090454,0.22902825474739075,0.23225514590740204,0.23827190697193146
9,1.0,1.0,0.96875,1.0,1.0,1.0,0.25,0.07469648122787476,0.09250403940677643,0.14801883697509766,0.09358293563127518,0.11063356697559357,0.06702058017253876,0.9854999780654907,0.9810000061988831,0.9810000061988831,0.9829999804496765,0.984000027179718,0.9825000166893005,0.9879999756813049,0.22266027331352234,0.22639548778533936,0.23304609954357147,0.21690240502357483,0.22168993949890137,0.227483332157135
