,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,1.0,0.90625,1.0,0.96875,0.96875,1.0,0.25,0.5495297312736511,0.7296190857887268,0.439676970243454,0.728013277053833,0.7652024626731873,0.6175371408462524,0.9829999804496765,0.9815000295639038,0.9835000038146973,0.9810000061988831,0.9815000295639038,0.9810000061988831,0.9869999885559082,0.6004599332809448,0.6211097240447998,0.6034743189811707,0.6250938773155212,0.6051107048988342,0.6090099215507507
1,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.3975278437137604,0.3317404091358185,0.29111841320991516,0.48714375495910645,0.3951282203197479,0.3006349802017212,0.9815000295639038,0.984499990940094,0.9800000190734863,0.9819999933242798,0.9789999723434448,0.9804999828338623,0.9869999885559082,0.4637260138988495,0.45415836572647095,0.46099957823753357,0.4703037142753601,0.4625915586948395,0.4514368772506714
2,0.9375,1.0,1.0,0.96875,1.0,0.96875,0.25,0.39694517850875854,0.19490253925323486,0.2897643446922302,0.29863598942756653,0.28568577766418457,0.3459623456001282,0.9835000038146973,0.9829999804496765,0.9804999828338623,0.9825000166893005,0.9804999828338623,0.9829999804496765,0.9879999756813049,0.3838677704334259,0.3804006576538086,0.3874875605106354,0.3961254954338074,0.385287880897522,0.3896331191062927
3,1.0,1.0,1.0,1.0,1.0,1.0,0.21875,0.2606563866138458,0.31670600175857544,0.1814574897289276,0.29607802629470825,0.2908167839050293,0.22709916532039642,0.9829999804496765,0.9825000166893005,0.9804999828338623,0.9829999804496765,0.9800000190734863,0.9825000166893005,0.987500011920929,0.34334367513656616,0.3345952033996582,0.34271180629730225,0.3502969741821289,0.33891695737838745,0.337543249130249
4,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.15596239268779755,0.16616059839725494,0.11471474170684814,0.1396433413028717,0.09930919110774994,0.16292783617973328,0.9829999804496765,0.9815000295639038,0.9815000295639038,0.9810000061988831,0.9800000190734863,0.9829999804496765,0.9869999885559082,0.31216681003570557,0.3044723868370056,0.3120986521244049,0.3210241198539734,0.31357958912849426,0.30517148971557617
5,1.0,1.0,1.0,1.0,1.0,1.0,0.34375,0.10848626494407654,0.182674840092659,0.1633969396352768,0.16385170817375183,0.1444108784198761,0.16000321507453918,0.9825000166893005,0.9829999804496765,0.9810000061988831,0.9815000295639038,0.9789999723434448,0.9835000038146973,0.9879999756813049,0.2839900553226471,0.2802172303199768,0.285633385181427,0.29137417674064636,0.29021161794662476,0.2805791199207306
6,1.0,1.0,1.0,1.0,1.0,1.0,0.28125,0.17159688472747803,0.17751920223236084,0.09680641442537308,0.07320451736450195,0.10367992520332336,0.12733551859855652,0.9850000143051147,0.9815000295639038,0.9804999828338623,0.984000027179718,0.9800000190734863,0.984499990940094,0.9879999756813049,0.26561760902404785,0.26086780428886414,0.2673266530036926,0.27265504002571106,0.2707104980945587,0.2620945870876312
7,1.0,1.0,1.0,0.9375,1.0,1.0,0.125,0.07588143646717072,0.07275694608688354,0.0973273515701294,0.2568773329257965,0.12167885899543762,0.09441575407981873,0.9850000143051147,0.9804999828338623,0.9810000061988831,0.9835000038146973,0.9810000061988831,0.984000027179718,0.9879999756813049,0.24918702244758606,0.24534986913204193,0.25105589628219604,0.2543570399284363,0.2527574598789215,0.2458067387342453
8,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.09158206731081009,0.07197917997837067,0.11201973259449005,0.09741746634244919,0.10487809777259827,0.0544770210981369,0.9854999780654907,0.9815000295639038,0.9794999957084656,0.984000027179718,0.9810000061988831,0.984000027179718,0.9884999990463257,0.23907190561294556,0.2331174612045288,0.23725810647010803,0.24138955771923065,0.2392406016588211,0.23529069125652313
9,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.04471290856599808,0.08692668378353119,0.08046451210975647,0.059461258351802826,0.0642804503440857,0.09738663583993912,0.984499990940094,0.9804999828338623,0.9819999933242798,0.9835000038146973,0.9794999957084656,0.984000027179718,0.9879999756813049,0.22763954102993011,0.22487390041351318,0.2267232984304428,0.2305966168642044,0.22815263271331787,0.223808154463768
