,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.897599995136261,0.8967000246047974,0.8959000110626221,0.8956000208854675,0.005436521954834461,0.005058371927589178,0.004271816927939653,0.3670949339866638,0.3681459128856659,0.36411839723587036
1,1.0,1.0,1.0,1.0,0.8978000283241272,0.8978999853134155,0.8971999883651733,0.8978999853134155,0.001983462832868099,0.002101573860272765,0.002248441567644477,0.376713365316391,0.37644925713539124,0.37395191192626953
2,1.0,1.0,1.0,1.0,0.8982999920845032,0.8977000117301941,0.8974999785423279,0.8981999754905701,0.0009856296237558126,0.001002128585241735,0.0013175593921914697,0.3856891095638275,0.3858485221862793,0.38309305906295776
3,1.0,1.0,1.0,1.0,0.8981999754905701,0.8980000019073486,0.8970000147819519,0.8974000215530396,0.0006715833442285657,0.0006837418186478317,0.0007320960285142064,0.39217427372932434,0.393431156873703,0.3896932601928711
4,1.0,1.0,1.0,1.0,0.8967000246047974,0.8967000246047974,0.8970000147819519,0.8970999717712402,0.00057063257554546,0.0004476342292036861,0.00048353185411542654,0.40017762780189514,0.4018876552581787,0.3973931670188904
5,1.0,1.0,1.0,1.0,0.8970999717712402,0.8970999717712402,0.8966000080108643,0.8970999717712402,0.00043382839066907763,0.00037875346606597304,0.00043232348980382085,0.4054701030254364,0.4083661735057831,0.4024704098701477
6,1.0,1.0,1.0,1.0,0.8974000215530396,0.8968999981880188,0.896399974822998,0.8970000147819519,0.00031072646379470825,0.0002913238131441176,0.00031102870707400143,0.41015371680259705,0.41247403621673584,0.40746039152145386
7,1.0,1.0,1.0,1.0,0.8970999717712402,0.8967999815940857,0.896399974822998,0.8967999815940857,0.0002739813062362373,0.0002168814098695293,0.0002368745335843414,0.4149869978427887,0.41712597012519836,0.4115506708621979
8,1.0,1.0,1.0,1.0,0.896399974822998,0.8968999981880188,0.8956999778747559,0.895799994468689,0.00020558983669616282,0.00020961521659046412,0.0002227960794698447,0.41960904002189636,0.4213770627975464,0.41634735465049744
9,1.0,1.0,1.0,1.0,0.896399974822998,0.896399974822998,0.8962000012397766,0.8953999876976013,0.0001914483291329816,0.00018751878815237433,0.00016202780534513295,0.4226866662502289,0.4248010218143463,0.4198957085609436
