,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8978999853134155,0.8966000080108643,0.8945000171661377,0.8949000239372253,0.004440806340426207,0.005421939771622419,0.0055961040779948235,0.35851430892944336,0.36669784784317017,0.3636379539966583
1,1.0,1.0,1.0,1.0,0.8978999853134155,0.8973000049591064,0.8955000042915344,0.8970000147819519,0.0018939125584438443,0.0016140247462317348,0.0017393287271261215,0.3714461922645569,0.3794200122356415,0.3759574890136719
2,1.0,1.0,1.0,1.0,0.8985000252723694,0.8981000185012817,0.8950999975204468,0.8963000178337097,0.0011302018538117409,0.0011363908415660262,0.0009585084626451135,0.37997323274612427,0.3881796896457672,0.3843027353286743
3,1.0,1.0,1.0,1.0,0.897599995136261,0.8978999853134155,0.8949999809265137,0.895799994468689,0.0005824902909807861,0.0007119975052773952,0.0006967948284000158,0.38962262868881226,0.39569365978240967,0.39279836416244507
4,1.0,1.0,1.0,1.0,0.8977000117301941,0.8978999853134155,0.8953999876976013,0.8956999778747559,0.0004748917417600751,0.0004416876472532749,0.00045054213842377067,0.3970017731189728,0.4033311605453491,0.3995104134082794
5,1.0,1.0,1.0,1.0,0.8974000215530396,0.8977000117301941,0.8948000073432922,0.8956999778747559,0.0003525560605339706,0.0004225065349601209,0.00041642598807811737,0.4029146730899811,0.4088214635848999,0.4060637652873993
6,1.0,1.0,1.0,1.0,0.8967999815940857,0.8970999717712402,0.8949999809265137,0.8959000110626221,0.00030029178014956415,0.0003275380586273968,0.0003126863157376647,0.40862980484962463,0.4141695201396942,0.41136541962623596
7,1.0,1.0,1.0,1.0,0.8974000215530396,0.8963000178337097,0.8942999839782715,0.8952999711036682,0.00022694634390063584,0.00027131629758514464,0.0002347841946175322,0.4129638075828552,0.41868823766708374,0.415668249130249
8,1.0,1.0,1.0,1.0,0.8967999815940857,0.8960999846458435,0.8938000202178955,0.8950999975204468,0.0002221818722318858,0.0001822483609430492,0.00020024017430841923,0.417436808347702,0.42286986112594604,0.42023900151252747
9,1.0,1.0,1.0,1.0,0.8966000080108643,0.8953999876976013,0.8934000134468079,0.8948000073432922,0.00017536146333441138,0.00014559764531441033,0.00018151086987927556,0.4214008152484894,0.4264983534812927,0.42404457926750183
