,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8934999704360962,0.8960000276565552,0.8942999839782715,0.005330740939825773,0.00550943985581398,0.006031576078385115,0.3595952093601227,0.35557371377944946,0.3617633581161499
1,1.0,1.0,1.0,1.0,0.8956000208854675,0.8937000036239624,0.8970000147819519,0.8952000141143799,0.0016904969234019518,0.0019126059487462044,0.0017280584434047341,0.3726158142089844,0.36860042810440063,0.37553486227989197
2,1.0,1.0,1.0,1.0,0.894599974155426,0.8944000005722046,0.8952999711036682,0.8949999809265137,0.001087728887796402,0.0011311786947771907,0.0011475587962195277,0.38277727365493774,0.37787115573883057,0.38644659519195557
3,1.0,1.0,1.0,1.0,0.8950999975204468,0.89410001039505,0.894599974155426,0.8949999809265137,0.0006437775446102023,0.0009049867512658238,0.0008085850859060884,0.3897809386253357,0.3850520849227905,0.39397186040878296
4,1.0,1.0,1.0,1.0,0.8948000073432922,0.8937000036239624,0.8948000073432922,0.8948000073432922,0.0005251462571322918,0.0005203486070968211,0.0005464421701617539,0.39705145359039307,0.3916996419429779,0.4013444483280182
5,1.0,1.0,1.0,1.0,0.8952999711036682,0.8937000036239624,0.8950999975204468,0.8948000073432922,0.00037986444658599794,0.0004685332824010402,0.00033218145836144686,0.40336886048316956,0.3979199230670929,0.40703284740448
6,1.0,1.0,1.0,1.0,0.8948000073432922,0.8930000066757202,0.8938000202178955,0.8949000239372253,0.00030186044750735164,0.0003699036024045199,0.00027234567096456885,0.4091116786003113,0.40308529138565063,0.41282862424850464
7,1.0,1.0,1.0,1.0,0.894599974155426,0.8928999900817871,0.8935999870300293,0.8945000171661377,0.0002342549996683374,0.0002631301758810878,0.00022045534569770098,0.4137732982635498,0.40736934542655945,0.4172830581665039
8,1.0,1.0,1.0,1.0,0.89410001039505,0.8925999999046326,0.8934999704360962,0.8946999907493591,0.00020814627350773662,0.0002670615795068443,0.00020552838395815343,0.4181154668331146,0.41141635179519653,0.42159736156463623
9,1.0,1.0,1.0,1.0,0.8938000202178955,0.8924999833106995,0.8934999704360962,0.8942999839782715,0.0001725275069475174,0.00016819254960864782,0.00015735569468233734,0.42251449823379517,0.4160008728504181,0.425981342792511
