,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8962000012397766,0.8942999839782715,0.8953999876976013,0.8950999975204468,0.005627966485917568,0.005248762667179108,0.00470486655831337,0.3643401861190796,0.36594682931900024,0.36258643865585327
1,1.0,1.0,1.0,1.0,0.8974999785423279,0.8952999711036682,0.8966000080108643,0.8952999711036682,0.0017396833281964064,0.0016147894784808159,0.001973102567717433,0.37754595279693604,0.3766993582248688,0.3763657808303833
2,1.0,1.0,1.0,1.0,0.8968999981880188,0.8946999907493591,0.896399974822998,0.8952999711036682,0.0010115762706845999,0.0011936462251469493,0.00110615196172148,0.387584388256073,0.3858279287815094,0.3864838778972626
3,1.0,1.0,1.0,1.0,0.8971999883651733,0.8949999809265137,0.8959000110626221,0.8946999907493591,0.0006888055941089988,0.0006804428412579,0.000769022386521101,0.39581313729286194,0.39411693811416626,0.3940182030200958
4,1.0,1.0,1.0,1.0,0.8973000049591064,0.895799994468689,0.8949000239372253,0.8937000036239624,0.000493493105750531,0.00044384109787642956,0.0005412213504314423,0.4027314782142639,0.4015873670578003,0.40153300762176514
5,1.0,1.0,1.0,1.0,0.8967999815940857,0.8953999876976013,0.8945000171661377,0.8942999839782715,0.0003696992062032223,0.0003239682991988957,0.000394135364331305,0.40861085057258606,0.4070078432559967,0.40713855624198914
6,1.0,1.0,1.0,1.0,0.8966000080108643,0.8949999809265137,0.8948000073432922,0.8945000171661377,0.0002712533459998667,0.0002811070007737726,0.0003072582185268402,0.41463154554367065,0.41288983821868896,0.4127310514450073
7,1.0,1.0,1.0,1.0,0.8968999981880188,0.8952000141143799,0.8949999809265137,0.8942000269889832,0.0002101977588608861,0.0002252279664389789,0.0002869389718398452,0.41938868165016174,0.4173843264579773,0.41757193207740784
8,1.0,1.0,1.0,1.0,0.8963000178337097,0.8952999711036682,0.8946999907493591,0.89410001039505,0.00019867216178681701,0.00019288768817204982,0.00022834850824438035,0.4238533675670624,0.42189979553222656,0.4223678708076477
9,1.0,1.0,1.0,1.0,0.8962000012397766,0.8952999711036682,0.894599974155426,0.8934000134468079,0.0001687854528427124,0.00014917334192432463,0.00019084385712631047,0.42772993445396423,0.42557039856910706,0.4259529411792755
