,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8966000080108643,0.8924000263214111,0.8959000110626221,0.897599995136261,0.005080838687717915,0.0038191427011042833,0.005866038613021374,0.3731871545314789,0.36518916487693787,0.3685803711414337
1,1.0,1.0,1.0,1.0,0.8959000110626221,0.8932999968528748,0.8953999876976013,0.8966000080108643,0.0022488252725452185,0.001648958190344274,0.0016959693748503923,0.3839360177516937,0.377551406621933,0.3817324638366699
2,1.0,1.0,1.0,1.0,0.8955000042915344,0.8937000036239624,0.895799994468689,0.895799994468689,0.0011887243017554283,0.0009019242133945227,0.0008941111154854298,0.39359259605407715,0.3872547745704651,0.39134007692337036
3,1.0,1.0,1.0,1.0,0.8960999846458435,0.8938999772071838,0.8950999975204468,0.8952000141143799,0.0008219442097470164,0.000696771137882024,0.0007089739665389061,0.4022318720817566,0.3957582414150238,0.3999135196208954
4,1.0,1.0,1.0,1.0,0.8952000141143799,0.8938999772071838,0.8949999809265137,0.8942000269889832,0.0005493737990036607,0.0005039195530116558,0.0004891213029623032,0.40934664011001587,0.4026963710784912,0.4077301621437073
5,1.0,1.0,1.0,1.0,0.8953999876976013,0.8942000269889832,0.8950999975204468,0.8942000269889832,0.00039121159352362156,0.0003208872803952545,0.00035496248165145516,0.41461730003356934,0.4077899754047394,0.41317081451416016
6,1.0,1.0,1.0,1.0,0.8959000110626221,0.8942000269889832,0.8955000042915344,0.8944000005722046,0.00030470950878225267,0.0003142400528304279,0.00028257587109692395,0.41986092925071716,0.4131438136100769,0.41861793398857117
7,1.0,1.0,1.0,1.0,0.8960999846458435,0.8942999839782715,0.8950999975204468,0.8942999839782715,0.0002416905335849151,0.0002491978812031448,0.00024734242470003664,0.4238530397415161,0.4171704947948456,0.422878235578537
8,1.0,1.0,1.0,1.0,0.8959000110626221,0.8939999938011169,0.8950999975204468,0.8938000202178955,0.00025204147095791996,0.00018735813500825316,0.00018920448201242834,0.42843398451805115,0.4222058057785034,0.4277862310409546
9,1.0,1.0,1.0,1.0,0.8959000110626221,0.8942000269889832,0.8953999876976013,0.8942000269889832,0.00016884179785847664,0.00018853691290132701,0.00016771790978964418,0.4317517578601837,0.42582735419273376,0.4317767024040222
