,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8959000110626221,0.8952000141143799,0.8921999931335449,0.8952999711036682,0.005672810133546591,0.004879378713667393,0.005664448253810406,0.36866793036460876,0.37290096282958984,0.37381336092948914
1,1.0,1.0,1.0,1.0,0.8970999717712402,0.8956999778747559,0.8931999802589417,0.8968999981880188,0.0017802357906475663,0.0017834496684372425,0.001719944877550006,0.381074994802475,0.38193291425704956,0.38419657945632935
2,1.0,1.0,1.0,1.0,0.8967999815940857,0.8962000012397766,0.8925999999046326,0.895799994468689,0.0010483481455594301,0.0009019696153700352,0.0010167979635298252,0.3909381330013275,0.39091819524765015,0.39389437437057495
3,1.0,1.0,1.0,1.0,0.8956999778747559,0.8956000208854675,0.8931000232696533,0.8959000110626221,0.0007341460441239178,0.0008017043583095074,0.0007818550220690668,0.39885860681533813,0.3986988961696625,0.40181106328964233
4,1.0,1.0,1.0,1.0,0.8960000276565552,0.8953999876976013,0.8924999833106995,0.8959000110626221,0.000497851928230375,0.0005968029145151377,0.0004935548640787601,0.40597525238990784,0.40559762716293335,0.40891093015670776
5,1.0,1.0,1.0,1.0,0.8960999846458435,0.895799994468689,0.8925999999046326,0.8953999876976013,0.00035036582266911864,0.00040828948840498924,0.0003325795114506036,0.41235634684562683,0.41135528683662415,0.4149964451789856
6,1.0,1.0,1.0,1.0,0.8960999846458435,0.894599974155426,0.891700029373169,0.8952000141143799,0.0003227604029234499,0.00033478805562481284,0.00025643256958574057,0.41866639256477356,0.4173473119735718,0.4212713837623596
7,1.0,1.0,1.0,1.0,0.8952999711036682,0.894599974155426,0.8921999931335449,0.8950999975204468,0.00027906018658541143,0.00025378703139722347,0.00019839665037579834,0.42270132899284363,0.42157578468322754,0.4250745475292206
8,1.0,1.0,1.0,1.0,0.8952999711036682,0.8944000005722046,0.8920000195503235,0.8945000171661377,0.00018043127784039825,0.00022978783817961812,0.0002079605037579313,0.4276376962661743,0.4262447655200958,0.43045830726623535
9,1.0,1.0,1.0,1.0,0.8949999809265137,0.8938000202178955,0.892799973487854,0.894599974155426,0.00015258541679941118,0.00017272791592404246,0.0001546139392303303,0.4314367175102234,0.42959609627723694,0.4343078136444092
