,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8970999717712402,0.8952999711036682,0.8974999785423279,0.8950999975204468,0.005857753101736307,0.004417207092046738,0.004664492793381214,0.36586904525756836,0.35877037048339844,0.36082497239112854
1,1.0,1.0,1.0,1.0,0.8985999822616577,0.8971999883651733,0.8974000215530396,0.8967999815940857,0.0017748794052749872,0.0016665193252265453,0.001978446263819933,0.37786659598350525,0.3717394471168518,0.36923491954803467
2,1.0,1.0,1.0,1.0,0.8981000185012817,0.8963000178337097,0.897599995136261,0.8971999883651733,0.0010419470490887761,0.0010834074346348643,0.0009479718864895403,0.3892521262168884,0.38212308287620544,0.37953048944473267
3,1.0,1.0,1.0,1.0,0.8980000019073486,0.8967000246047974,0.8978000283241272,0.8963000178337097,0.0006875703111290932,0.000571955693885684,0.0006504901684820652,0.39610356092453003,0.39037957787513733,0.38789424300193787
4,1.0,1.0,1.0,1.0,0.897599995136261,0.8963000178337097,0.8977000117301941,0.895799994468689,0.0005048093153163791,0.0004956437041983008,0.00048358587082475424,0.4032333493232727,0.39822447299957275,0.39500945806503296
5,1.0,1.0,1.0,1.0,0.8973000049591064,0.8953999876976013,0.8968999981880188,0.8956000208854675,0.00032156542874872684,0.00028722622664645314,0.0004326678754296154,0.4089214503765106,0.4039006233215332,0.4001387357711792
6,1.0,1.0,1.0,1.0,0.8970999717712402,0.8949000239372253,0.8960999846458435,0.8950999975204468,0.0002344614185858518,0.0003099291934631765,0.0002757288748398423,0.4150870144367218,0.4100245535373688,0.4057212769985199
7,1.0,1.0,1.0,1.0,0.8967000246047974,0.8938000202178955,0.8952000141143799,0.8945000171661377,0.0002295208687428385,0.00020925773424096406,0.00027775714988820255,0.4205867052078247,0.41475731134414673,0.4104735255241394
8,1.0,1.0,1.0,1.0,0.8964999914169312,0.89410001039505,0.8945000171661377,0.8945000171661377,0.0002038168313447386,0.00017493622726760805,0.0001854119182098657,0.42455723881721497,0.41917937994003296,0.4149424731731415
9,1.0,1.0,1.0,1.0,0.8966000080108643,0.8944000005722046,0.8944000005722046,0.894599974155426,0.00016524855163879693,0.00015915613039396703,0.0001749467191984877,0.42771512269973755,0.42304307222366333,0.41836708784103394
