,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8973000049591064,0.8944000005722046,0.897599995136261,0.004101027734577656,0.005083634052425623,0.004612653981894255,0.3565303683280945,0.36309897899627686,0.36174389719963074
1,1.0,1.0,1.0,1.0,0.8999000191688538,0.8989999890327454,0.8971999883651733,0.8978999853134155,0.0017062639817595482,0.0021048332564532757,0.0018026320030912757,0.3678884208202362,0.3744658827781677,0.37389570474624634
2,1.0,1.0,1.0,1.0,0.8995000123977661,0.8978999853134155,0.896399974822998,0.897599995136261,0.0011896281503140926,0.0011957244714722037,0.0013187373988330364,0.37747612595558167,0.38420921564102173,0.38283857703208923
3,1.0,1.0,1.0,1.0,0.8988999724388123,0.8974000215530396,0.8960000276565552,0.8971999883651733,0.000690973422024399,0.0007547072600573301,0.0007288354681804776,0.38623282313346863,0.3931202292442322,0.390953004360199
4,1.0,1.0,1.0,1.0,0.8986999988555908,0.8970999717712402,0.8960999846458435,0.8971999883651733,0.00043070336687378585,0.000522116431966424,0.0005546250613406301,0.39348384737968445,0.4003295302391052,0.3987603485584259
5,1.0,1.0,1.0,1.0,0.8984000086784363,0.8977000117301941,0.8959000110626221,0.8970000147819519,0.00039320881478488445,0.00039622586336918175,0.0003908703802153468,0.39857882261276245,0.4060118794441223,0.40353235602378845
6,1.0,1.0,1.0,1.0,0.8971999883651733,0.8974999785423279,0.8956000208854675,0.8956999778747559,0.00035070828744210303,0.000276939885225147,0.0002951726783066988,0.40437445044517517,0.4118121564388275,0.40961602330207825
7,1.0,1.0,1.0,1.0,0.8968999981880188,0.8968999981880188,0.8945000171661377,0.8960999846458435,0.0002507102908566594,0.0002599172876216471,0.00022533412266056985,0.4093964993953705,0.41683560609817505,0.41455206274986267
8,1.0,1.0,1.0,1.0,0.8967999815940857,0.8971999883651733,0.8944000005722046,0.8963000178337097,0.00017749877588357776,0.00019235551008023322,0.0002161814336432144,0.4131951630115509,0.4204685688018799,0.41832852363586426
9,1.0,1.0,1.0,1.0,0.8964999914169312,0.8973000049591064,0.8944000005722046,0.8955000042915344,0.00017498414672445506,0.0001984833215828985,0.00017938396194949746,0.4173952043056488,0.4247971773147583,0.4227144420146942
