,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9351500272750854,0.9351500272750854,0.9351500272750854,0.9351500272750854,0.9379000067710876,0.9379000067710876,0.9379000067710876,0.9379000067710876,0.10095830261707306,0.18808427453041077,0.15261240303516388,0.2160099893808365,0.2160099893808365,0.2160099893808365
1,0.9506333470344543,0.9506333470344543,0.9506333470344543,0.9506333470344543,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.1870957612991333,0.25208666920661926,0.28924569487571716,0.16918666660785675,0.16918666660785675,0.16918666660785675
2,0.9574666619300842,0.9574666619300842,0.9574666619300842,0.9574666619300842,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.9537000060081482,0.2578214406967163,0.08348187804222107,0.05844544991850853,0.15619657933712006,0.15619657933712006,0.15619657933712006
3,0.9616833329200745,0.9616833329200745,0.9616833329200745,0.9616833329200745,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.9555000066757202,0.054091550409793854,0.34905484318733215,0.09010045230388641,0.14444977045059204,0.14444977045059204,0.14444977045059204
4,0.9648666381835938,0.9648666381835938,0.9648666381835938,0.9648666381835938,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.9607999920845032,0.0534915030002594,0.014927346259355545,0.02176073007285595,0.1269010305404663,0.1269010305404663,0.1269010305404663
5,0.9671333432197571,0.9671333432197571,0.9671333432197571,0.9671333432197571,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.27026134729385376,0.13517512381076813,0.018294071778655052,0.12538941204547882,0.12538941204547882,0.12538941204547882
6,0.9676666855812073,0.9676666855812073,0.9676666855812073,0.9676666855812073,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.9624999761581421,0.05360738933086395,0.01664985716342926,0.036960795521736145,0.1229122206568718,0.1229122206568718,0.1229122206568718
7,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9678166508674622,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.011945251375436783,0.0386616587638855,0.11571332812309265,0.11828766763210297,0.11828766763210297,0.11828766763210297
8,0.9700499773025513,0.9700499773025513,0.9700499773025513,0.9700499773025513,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.02870110422372818,0.052379705011844635,0.013171020895242691,0.11357945203781128,0.11357945203781128,0.11357945203781128
9,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9720500111579895,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.9667999744415283,0.00924998801201582,0.03780781105160713,0.037831515073776245,0.11319467425346375,0.11319467425346375,0.11319467425346375
