,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9364666938781738,0.9364666938781738,0.9364666938781738,0.9364666938781738,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.9362000226974487,0.27690592408180237,0.18374788761138916,0.5445699691772461,0.22045034170150757,0.22045034170150757,0.22045034170150757
1,0.9508833289146423,0.9508833289146423,0.9508833289146423,0.9508833289146423,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.9480999708175659,0.10411885380744934,0.05374415963888168,0.08772852271795273,0.17315705120563507,0.17315705120563507,0.17315705120563507
2,0.9595666527748108,0.9595666527748108,0.9595666527748108,0.9595666527748108,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.9553999900817871,0.18714559078216553,0.15766626596450806,0.08234680444002151,0.1544879823923111,0.1544879823923111,0.1544879823923111
3,0.9625333547592163,0.9625333547592163,0.9625333547592163,0.9625333547592163,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.9570000171661377,0.1287967413663864,0.13586603105068207,0.08329068124294281,0.1388307511806488,0.1388307511806488,0.1388307511806488
4,0.9663333296775818,0.9663333296775818,0.9663333296775818,0.9663333296775818,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.9603000283241272,0.03501949459314346,0.08426796644926071,0.06230827420949936,0.12613457441329956,0.12613457441329956,0.12613457441329956
5,0.9661499857902527,0.9661499857902527,0.9661499857902527,0.9661499857902527,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.09707817435264587,0.03404853492975235,0.15065737068653107,0.13140377402305603,0.13140377402305603,0.13140377402305603
6,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.9697666764259338,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.02474917285144329,0.12141929566860199,0.030551545321941376,0.11832628399133682,0.11832628399133682,0.11832628399133682
7,0.9704333543777466,0.9704333543777466,0.9704333543777466,0.9704333543777466,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.9631999731063843,0.01971268840134144,0.056121740490198135,0.13482198119163513,0.11556773632764816,0.11556773632764816,0.11556773632764816
8,0.970550000667572,0.970550000667572,0.970550000667572,0.970550000667572,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.008353577926754951,0.01741904951632023,0.03229416906833649,0.11837372928857803,0.11837372928857803,0.11837372928857803
9,0.972183346748352,0.972183346748352,0.972183346748352,0.972183346748352,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.23740196228027344,0.01991249993443489,0.10508732497692108,0.11763503402471542,0.11763503402471542,0.11763503402471542
