,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9367499947547913,0.9367499947547913,0.9367499947547913,0.9367499947547913,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.9343000054359436,0.250953733921051,0.07949227094650269,0.2693416476249695,0.22282402217388153,0.22282402217388153,0.22282402217388153
1,0.9521499872207642,0.9521499872207642,0.9521499872207642,0.9521499872207642,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.9484999775886536,0.22547116875648499,0.12561337649822235,0.12424445152282715,0.17156139016151428,0.17156139016151428,0.17156139016151428
2,0.95660001039505,0.95660001039505,0.95660001039505,0.95660001039505,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.9541000127792358,0.12561440467834473,0.2974529564380646,0.04816630855202675,0.15457488596439362,0.15457488596439362,0.15457488596439362
3,0.961650013923645,0.961650013923645,0.961650013923645,0.961650013923645,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.9581999778747559,0.03499960899353027,0.0708622932434082,0.055967506021261215,0.1390867382287979,0.1390867382287979,0.1390867382287979
4,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.9588000178337097,0.03581273555755615,0.1721990555524826,0.05019019916653633,0.13457578420639038,0.13457578420639038,0.13457578420639038
5,0.9675499796867371,0.9675499796867371,0.9675499796867371,0.9675499796867371,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.9624000191688538,0.031533461064100266,0.048433732241392136,0.061192482709884644,0.12864767014980316,0.12864767014980316,0.12864767014980316
6,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9697333574295044,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.9642999768257141,0.054019391536712646,0.06306745111942291,0.08775033056735992,0.11921045929193497,0.11921045929193497,0.11921045929193497
7,0.9692666530609131,0.9692666530609131,0.9692666530609131,0.9692666530609131,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.9638000130653381,0.09621085226535797,0.052120838314294815,0.04237392917275429,0.11996020376682281,0.11996020376682281,0.11996020376682281
8,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.9639999866485596,0.02179737761616707,0.034148722887039185,0.007286106236279011,0.11657814681529999,0.11657814681529999,0.11657814681529999
9,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9721166491508484,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.9663000106811523,0.03957921266555786,0.02845345437526703,0.017685577273368835,0.11595184355974197,0.11595184355974197,0.11595184355974197
