,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9361833333969116,0.9361833333969116,0.9361833333969116,0.9361833333969116,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.9332000017166138,0.11166369915008545,0.17262104153633118,0.05089561268687248,0.2237148880958557,0.2237148880958557,0.2237148880958557
1,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9506000280380249,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.9509999752044678,0.09367193281650543,0.19128596782684326,0.21563634276390076,0.16926728188991547,0.16926728188991547,0.16926728188991547
2,0.9585166573524475,0.9585166573524475,0.9585166573524475,0.9585166573524475,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.9575999975204468,0.13889193534851074,0.0794629156589508,0.11012198030948639,0.15013043582439423,0.15013043582439423,0.15013043582439423
3,0.9605666399002075,0.9605666399002075,0.9605666399002075,0.9605666399002075,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.05383753031492233,0.3490566611289978,0.1355903595685959,0.14430588483810425,0.14430588483810425,0.14430588483810425
4,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.9599000215530396,0.022962575778365135,0.030622422695159912,0.11559237539768219,0.13153457641601562,0.13153457641601562,0.13153457641601562
5,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9666666388511658,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.046938925981521606,0.04532080888748169,0.07433001697063446,0.11758831888437271,0.11758831888437271,0.11758831888437271
6,0.9674833416938782,0.9674833416938782,0.9674833416938782,0.9674833416938782,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.08960181474685669,0.07097600400447845,0.03150457516312599,0.12751907110214233,0.12751907110214233,0.12751907110214233
7,0.9694333076477051,0.9694333076477051,0.9694333076477051,0.9694333076477051,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.02579309232532978,0.02360752411186695,0.02063627354800701,0.11949511617422104,0.11949511617422104,0.11949511617422104
8,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9700166583061218,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.018055062741041183,0.036663275212049484,0.03875204175710678,0.11859133094549179,0.11859133094549179,0.11859133094549179
9,0.9719666838645935,0.9719666838645935,0.9719666838645935,0.9719666838645935,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.9682000279426575,0.00982789508998394,0.004416263662278652,0.02841995283961296,0.11235686391592026,0.11235686391592026,0.11235686391592026
