,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.9372000098228455,0.20375581085681915,0.16159917414188385,0.3642353415489197,0.21381184458732605,0.21381184458732605,0.21381184458732605
1,0.9508166909217834,0.9508166909217834,0.9508166909217834,0.9508166909217834,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.9466000199317932,0.11854536831378937,0.38656333088874817,0.18305020034313202,0.1774832010269165,0.1774832010269165,0.1774832010269165
2,0.9565500020980835,0.9565500020980835,0.9565500020980835,0.9565500020980835,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.9520000219345093,0.030111651867628098,0.06272953748703003,0.10572879016399384,0.16070571541786194,0.16070571541786194,0.16070571541786194
3,0.9605166912078857,0.9605166912078857,0.9605166912078857,0.9605166912078857,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.11107531189918518,0.3831241726875305,0.2667282819747925,0.1480475515127182,0.1480475515127182,0.1480475515127182
4,0.9658499956130981,0.9658499956130981,0.9658499956130981,0.9658499956130981,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.9592999815940857,0.4854801297187805,0.11451797187328339,0.1313791126012802,0.1326490342617035,0.1326490342617035,0.1326490342617035
5,0.9674833416938782,0.9674833416938782,0.9674833416938782,0.9674833416938782,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.9613999724388123,0.021406468003988266,0.07945143431425095,0.04959636181592941,0.12761186063289642,0.12761186063289642,0.12761186063289642
6,0.9679666757583618,0.9679666757583618,0.9679666757583618,0.9679666757583618,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.9613000154495239,0.0120868980884552,0.15578560531139374,0.02027764543890953,0.12810304760932922,0.12810304760932922,0.12810304760932922
7,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9696000218391418,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.9620000123977661,0.0350273996591568,0.011845746077597141,0.03619387000799179,0.12739941477775574,0.12739941477775574,0.12739941477775574
8,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9690499901771545,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.03222836181521416,0.009495202451944351,0.007368908263742924,0.1268574446439743,0.1268574446439743,0.1268574446439743
9,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.9723333120346069,0.965499997138977,0.965499997138977,0.965499997138977,0.965499997138977,0.07061702013015747,0.027001168578863144,0.01806698739528656,0.11503232270479202,0.11503232270479202,0.11503232270479202
