,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9401500225067139,0.9401500225067139,0.9401500225067139,0.9401500225067139,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.9395999908447266,0.17808058857917786,0.11691522598266602,0.36895930767059326,0.20780766010284424,0.20780766010284424,0.20780766010284424
1,0.9553499817848206,0.9553499817848206,0.9553499817848206,0.9553499817848206,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.9519000053405762,0.13676227629184723,0.172333225607872,0.16165298223495483,0.1637030839920044,0.1637030839920044,0.1637030839920044
2,0.9595833420753479,0.9595833420753479,0.9595833420753479,0.9595833420753479,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.9562000036239624,0.15618032217025757,0.14063884317874908,0.07439929991960526,0.15040548145771027,0.15040548145771027,0.15040548145771027
3,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9641000032424927,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.9584000110626221,0.0626080110669136,0.05566936731338501,0.03193512558937073,0.13575954735279083,0.13575954735279083,0.13575954735279083
4,0.9670500159263611,0.9670500159263611,0.9670500159263611,0.9670500159263611,0.963100016117096,0.963100016117096,0.963100016117096,0.963100016117096,0.11376368254423141,0.016774892807006836,0.11131848394870758,0.12773674726486206,0.12773674726486206,0.12773674726486206
5,0.9697166681289673,0.9697166681289673,0.9697166681289673,0.9697166681289673,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.9621999859809875,0.02611948549747467,0.08643767237663269,0.08597967028617859,0.12339060008525848,0.12339060008525848,0.12339060008525848
6,0.9708333611488342,0.9708333611488342,0.9708333611488342,0.9708333611488342,0.964900016784668,0.964900016784668,0.964900016784668,0.964900016784668,0.010975905694067478,0.02787216380238533,0.009699687361717224,0.11701169610023499,0.11701169610023499,0.11701169610023499
7,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9701666831970215,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.9635999798774719,0.0643390491604805,0.018922515213489532,0.01754901371896267,0.12177175283432007,0.12177175283432007,0.12177175283432007
8,0.9715666770935059,0.9715666770935059,0.9715666770935059,0.9715666770935059,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.9645000100135803,0.031670231372117996,0.011828087270259857,0.1128864586353302,0.1171678677201271,0.1171678677201271,0.1171678677201271
9,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9726499915122986,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.9670000076293945,0.03823483735322952,0.018464675173163414,0.14613258838653564,0.11332232505083084,0.11332232505083084,0.11332232505083084
