,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9394000172615051,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.9408000111579895,0.10545390844345093,0.1175088882446289,0.3406505882740021,0.21247172355651855,0.21247172355651855,0.21247172355651855
1,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9489666819572449,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.9495000243186951,0.10695423185825348,0.049982357770204544,0.21618682146072388,0.17993278801441193,0.17993278801441193,0.17993278801441193
2,0.9576833248138428,0.9576833248138428,0.9576833248138428,0.9576833248138428,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.09522783756256104,0.2133600115776062,0.405370831489563,0.15231792628765106,0.15231792628765106,0.15231792628765106
3,0.9629833102226257,0.9629833102226257,0.9629833102226257,0.9629833102226257,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.9617000222206116,0.17737701535224915,0.10033786296844482,0.011278023943305016,0.1352441906929016,0.1352441906929016,0.1352441906929016
4,0.9641333222389221,0.9641333222389221,0.9641333222389221,0.9641333222389221,0.958299994468689,0.958299994468689,0.958299994468689,0.958299994468689,0.029204433783888817,0.07417330145835876,0.07323198020458221,0.13852374255657196,0.13852374255657196,0.13852374255657196
5,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.9672166705131531,0.961899995803833,0.961899995803833,0.961899995803833,0.961899995803833,0.2040357142686844,0.1490173637866974,0.04504837840795517,0.1249988004565239,0.1249988004565239,0.1249988004565239
6,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9703666567802429,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.9646000266075134,0.029916934669017792,0.05049532651901245,0.5055552124977112,0.11939885467290878,0.11939885467290878,0.11939885467290878
7,0.9701833128929138,0.9701833128929138,0.9701833128929138,0.9701833128929138,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.9610999822616577,0.01567349210381508,0.3331310749053955,0.0392320454120636,0.12400626391172409,0.12400626391172409,0.12400626391172409
8,0.97038334608078,0.97038334608078,0.97038334608078,0.97038334608078,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.02856423333287239,0.05040687322616577,0.26167163252830505,0.1158466711640358,0.1158466711640358,0.1158466711640358
9,0.9696499705314636,0.9696499705314636,0.9696499705314636,0.9696499705314636,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.9642000198364258,0.03212294727563858,0.008289109915494919,0.04451430216431618,0.11481020599603653,0.11481020599603653,0.11481020599603653
