,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9976666569709778,0.9963333606719971,0.9983333349227905,0.996666669845581,0.9297999739646912,0.9265999794006348,0.9294999837875366,0.9279999732971191,0.016892964020371437,0.02142285741865635,0.025266090407967567,0.23595234751701355,0.23033705353736877,0.23296725749969482
1,1.0,1.0,0.999666690826416,1.0,0.9302999973297119,0.9293000102043152,0.9319000244140625,0.9300000071525574,0.006319993641227484,0.007219722960144281,0.007922312244772911,0.23589786887168884,0.23133184015750885,0.23508845269680023
2,1.0,1.0,1.0,1.0,0.9323999881744385,0.9315999746322632,0.9333999752998352,0.9311000108718872,0.0038250009529292583,0.003660098882392049,0.005284507758915424,0.23955266177654266,0.2379821240901947,0.2396947294473648
3,1.0,1.0,1.0,1.0,0.9320999979972839,0.930899977684021,0.9330999851226807,0.9309999942779541,0.004094178322702646,0.0019466561498120427,0.0018224151572212577,0.24671629071235657,0.24383410811424255,0.24607203900814056
4,1.0,1.0,1.0,1.0,0.9319000244140625,0.9316999912261963,0.9332000017166138,0.9319000244140625,0.001348217949271202,0.00148380093742162,0.0020982802379876375,0.251289963722229,0.2499459981918335,0.25175711512565613
5,1.0,1.0,1.0,1.0,0.9318000078201294,0.9318000078201294,0.9330000281333923,0.9311000108718872,0.0012403115397319198,0.0012739574303850532,0.0013272161595523357,0.2569602131843567,0.2550644874572754,0.25757044553756714
6,1.0,1.0,1.0,1.0,0.9319999814033508,0.9319000244140625,0.9327999949455261,0.9314000010490417,0.0009472311940044165,0.0012396207312121987,0.0010024008806794882,0.2608771324157715,0.2583290636539459,0.2607859969139099
7,1.0,1.0,1.0,1.0,0.9323999881744385,0.9319999814033508,0.932699978351593,0.9319999814033508,0.0007347427890636027,0.0008175928378477693,0.0009663844248279929,0.26434609293937683,0.2620626389980316,0.2643164098262787
8,1.0,1.0,1.0,1.0,0.9322999715805054,0.9315999746322632,0.9333000183105469,0.9319000244140625,0.0006355908117257059,0.0007488467963412404,0.0006952830008231103,0.2681606411933899,0.2650485932826996,0.2673003077507019
9,1.0,1.0,1.0,1.0,0.9315000176429749,0.9315999746322632,0.932699978351593,0.9318000078201294,0.0004994113114662468,0.0003802522551268339,0.00046286522410809994,0.27117711305618286,0.26777398586273193,0.2703724205493927
