,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9976666569709778,0.9963333606719971,0.9950000047683716,0.9946666955947876,0.9283999800682068,0.9269000291824341,0.9269999861717224,0.9280999898910522,0.03358533978462219,0.04651820659637451,0.051411066204309464,0.2396622598171234,0.23660844564437866,0.23950234055519104
1,1.0,1.0,1.0,1.0,0.9307000041007996,0.9301000237464905,0.9304999709129333,0.9301000237464905,0.01047866977751255,0.006162738893181086,0.01012906152755022,0.24038030207157135,0.2347322553396225,0.2398032397031784
2,1.0,1.0,1.0,1.0,0.9309999942779541,0.9297000169754028,0.9305999875068665,0.9308000206947327,0.006507354788482189,0.003297563176602125,0.004357131198048592,0.2479209005832672,0.24147763848304749,0.24597416818141937
3,1.0,1.0,1.0,1.0,0.9314000010490417,0.9293000102043152,0.9315999746322632,0.9302999973297119,0.002286473987624049,0.001935293199494481,0.0032577235251665115,0.25360551476478577,0.24855537712574005,0.25222769379615784
4,1.0,1.0,1.0,1.0,0.932200014591217,0.9297999739646912,0.9316999912261963,0.9308000206947327,0.0014127130853012204,0.0018448266200721264,0.001535390387289226,0.25953274965286255,0.25548839569091797,0.2584325969219208
5,1.0,1.0,1.0,1.0,0.9311000108718872,0.9293000102043152,0.930899977684021,0.9308000206947327,0.0011900141835212708,0.0011677569709718227,0.0015186861855909228,0.26445266604423523,0.2606726586818695,0.2635251581668854
6,1.0,1.0,1.0,1.0,0.9311000108718872,0.9294999837875366,0.9315000176429749,0.9314000010490417,0.0010440894402563572,0.0009332419722341001,0.0008588219061493874,0.2690363824367523,0.26512476801872253,0.2681053578853607
7,1.0,1.0,1.0,1.0,0.9311000108718872,0.9296000003814697,0.9314000010490417,0.9312999844551086,0.0008694015559740365,0.0007501599611714482,0.0006570052355527878,0.2726344168186188,0.26888781785964966,0.2712767720222473
8,1.0,1.0,1.0,1.0,0.9305999875068665,0.9294999837875366,0.9312000274658203,0.9312999844551086,0.0006962306797504425,0.0004961567465215921,0.0006773805944249034,0.27699461579322815,0.27253660559654236,0.2754058241844177
9,1.0,1.0,1.0,1.0,0.9307000041007996,0.9294999837875366,0.9312999844551086,0.9312000274658203,0.0004849425458814949,0.0006147832609713078,0.0005431181052699685,0.28038501739501953,0.2760464549064636,0.27885982394218445
