,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9986666440963745,0.9976666569709778,0.9983333349227905,0.9983333349227905,0.9318000078201294,0.9327999949455261,0.9296000003814697,0.9296000003814697,0.03594212979078293,0.052549660205841064,0.020608466118574142,0.2312946319580078,0.22953647375106812,0.23621684312820435
1,1.0,1.0,1.0,1.0,0.9329000115394592,0.9330000281333923,0.9314000010490417,0.9312000274658203,0.011382484808564186,0.007061518728733063,0.005934897810220718,0.23295742273330688,0.23221294581890106,0.2362332046031952
2,1.0,1.0,1.0,1.0,0.9330999851226807,0.932699978351593,0.9319000244140625,0.9330000281333923,0.005518950987607241,0.003165346570312977,0.006059390492737293,0.2402382791042328,0.23995746672153473,0.2436668872833252
3,1.0,1.0,1.0,1.0,0.9326000213623047,0.9329000115394592,0.932200014591217,0.9336000084877014,0.0029999774415045977,0.0033149297814816236,0.0020109862089157104,0.2452375441789627,0.24574296176433563,0.2498844712972641
4,1.0,1.0,1.0,1.0,0.9325000047683716,0.9332000017166138,0.9322999715805054,0.9333000183105469,0.0013554715551435947,0.0010854825377464294,0.0012932147365063429,0.25099003314971924,0.2519780695438385,0.25523510575294495
5,1.0,1.0,1.0,1.0,0.9330999851226807,0.9320999979972839,0.932200014591217,0.932200014591217,0.0013599427184090018,0.0008723592618480325,0.001364711788482964,0.2553791105747223,0.2558916509151459,0.2597658336162567
6,1.0,1.0,1.0,1.0,0.9329000115394592,0.9319999814033508,0.9322999715805054,0.9319999814033508,0.0007565596024505794,0.0011431330349296331,0.000885420071426779,0.25992003083229065,0.2602338492870331,0.26394277811050415
7,1.0,1.0,1.0,1.0,0.9332000017166138,0.9326000213623047,0.9319999814033508,0.9319000244140625,0.0006725844577886164,0.0007358308648690581,0.0008621094166301191,0.2633194327354431,0.26420795917510986,0.2675977945327759
8,1.0,1.0,1.0,1.0,0.9326000213623047,0.9322999715805054,0.9319999814033508,0.9318000078201294,0.0005174616817384958,0.0005099860136397183,0.0008137956028804183,0.26706117391586304,0.26740726828575134,0.2714819610118866
9,1.0,1.0,1.0,1.0,0.9334999918937683,0.932699978351593,0.9312000274658203,0.9325000047683716,0.0005290427361615002,0.00036304094828665257,0.0005074033979326487,0.2698141634464264,0.27044764161109924,0.27429577708244324
