,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.996666669845581,0.9963333606719971,0.9946666955947876,0.9959999918937683,0.9300000071525574,0.9289000034332275,0.925000011920929,0.9296000003814697,0.03365868330001831,0.03912428766489029,0.019670743495225906,0.23532338440418243,0.244728222489357,0.2399081587791443
1,1.0,1.0,1.0,0.999666690826416,0.9332000017166138,0.9318000078201294,0.9312999844551086,0.9327999949455261,0.0067309970036149025,0.00588287552818656,0.009170073084533215,0.2326425015926361,0.23969829082489014,0.23658473789691925
2,1.0,1.0,1.0,1.0,0.9325000047683716,0.9315999746322632,0.9297000169754028,0.9341999888420105,0.003831146052107215,0.003652840154245496,0.004046218935400248,0.24093104898929596,0.24811139702796936,0.24274951219558716
3,1.0,1.0,1.0,1.0,0.9307000041007996,0.9300000071525574,0.929099977016449,0.932699978351593,0.0024086851626634598,0.002845333656296134,0.0031894962303340435,0.24820619821548462,0.25486981868743896,0.250319242477417
4,1.0,1.0,1.0,1.0,0.9312000274658203,0.9308000206947327,0.9300000071525574,0.9334999918937683,0.001477380283176899,0.0026465945411473513,0.001854690257459879,0.2544645369052887,0.2598954439163208,0.2555179297924042
5,1.0,1.0,1.0,1.0,0.9312000274658203,0.9297999739646912,0.9294999837875366,0.9332000017166138,0.0015599944163113832,0.0011495727812871337,0.0011324324877932668,0.2582682967185974,0.26418179273605347,0.2600686550140381
6,1.0,1.0,1.0,1.0,0.9301000237464905,0.9304999709129333,0.929099977016449,0.932699978351593,0.0006675430340692401,0.00101696967612952,0.0007523043896071613,0.2636741101741791,0.26940008997917175,0.2653127610683441
7,1.0,1.0,1.0,1.0,0.9305999875068665,0.9300000071525574,0.9290000200271606,0.9336000084877014,0.0009184867376461625,0.0010327111231163144,0.0006552137201651931,0.26747363805770874,0.27284058928489685,0.26822879910469055
8,1.0,1.0,1.0,1.0,0.930899977684021,0.9302999973297119,0.9296000003814697,0.9333000183105469,0.0006145329680293798,0.0006968218367546797,0.0007253354415297508,0.271337628364563,0.2762770652770996,0.2715585231781006
9,1.0,1.0,1.0,1.0,0.930899977684021,0.9311000108718872,0.9296000003814697,0.9326000213623047,0.00048354279715567827,0.0005955111118964851,0.0006661470979452133,0.27449581027030945,0.27998411655426025,0.2748854458332062
