,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9990000128746033,0.9976666569709778,0.996999979019165,0.9980000257492065,0.9316999912261963,0.9291999936103821,0.928600013256073,0.9279999732971191,0.027265608310699463,0.05952860414981842,0.030795475468039513,0.23264053463935852,0.23691938817501068,0.23626922070980072
1,1.0,1.0,1.0,1.0,0.9329000115394592,0.9319000244140625,0.9319000244140625,0.9318000078201294,0.007952600717544556,0.009319414384663105,0.0056589506566524506,0.23043300211429596,0.23598672449588776,0.23585781455039978
2,1.0,1.0,1.0,1.0,0.932699978351593,0.9333999752998352,0.9316999912261963,0.9318000078201294,0.003360709175467491,0.0035248729400336742,0.0039472258649766445,0.23920561373233795,0.24221572279930115,0.2422204166650772
3,1.0,1.0,1.0,1.0,0.9332000017166138,0.9323999881744385,0.9329000115394592,0.9319999814033508,0.003835519775748253,0.0020604166202247143,0.0030146208591759205,0.2451077699661255,0.24819457530975342,0.2495783418416977
4,1.0,1.0,1.0,1.0,0.9329000115394592,0.932699978351593,0.9326000213623047,0.9326000213623047,0.0017968704923987389,0.001510129775851965,0.001210643444210291,0.24957719445228577,0.2536006271839142,0.25423312187194824
5,1.0,1.0,1.0,1.0,0.9327999949455261,0.9329000115394592,0.9333999752998352,0.9319000244140625,0.0014286530204117298,0.000906023196876049,0.0009805444860830903,0.25381165742874146,0.25740888714790344,0.25887441635131836
6,1.0,1.0,1.0,1.0,0.9326000213623047,0.9333999752998352,0.9330000281333923,0.9325000047683716,0.0009139346657320857,0.000635776377748698,0.0010408026864752173,0.25799620151519775,0.26276373863220215,0.2634613811969757
7,1.0,1.0,1.0,1.0,0.932699978351593,0.9320999979972839,0.9340000152587891,0.9327999949455261,0.0007363852928392589,0.000808355282060802,0.0005719596520066261,0.2623937129974365,0.266439825296402,0.267604261636734
8,1.0,1.0,1.0,1.0,0.9330000281333923,0.932200014591217,0.9333999752998352,0.9330000281333923,0.0007153967162594199,0.0007228791364468634,0.0005275231087580323,0.26438501477241516,0.2686731815338135,0.2693716883659363
9,1.0,1.0,1.0,1.0,0.9330000281333923,0.9329000115394592,0.9334999918937683,0.932699978351593,0.0005594167159870267,0.0006226241821423173,0.0005547682521864772,0.2673737406730652,0.2714254856109619,0.27217650413513184
