,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9983333349227905,0.9983333349227905,0.9976666569709778,0.996999979019165,0.9297000169754028,0.9261000156402588,0.9284999966621399,0.9276999831199646,0.029303472489118576,0.03105584904551506,0.02161690592765808,0.23773281276226044,0.23597167432308197,0.23807714879512787
1,1.0,1.0,1.0,1.0,0.9312999844551086,0.9314000010490417,0.9316999912261963,0.9304999709129333,0.007596349343657494,0.007851434871554375,0.007428627461194992,0.23293925821781158,0.23491694033145905,0.238057941198349
2,1.0,1.0,1.0,1.0,0.9315999746322632,0.9304999709129333,0.9307000041007996,0.9318000078201294,0.004567406605929136,0.004751410335302353,0.003787760157138109,0.24239014089107513,0.24336127936840057,0.2464076727628708
3,1.0,1.0,1.0,1.0,0.9320999979972839,0.9312999844551086,0.9319000244140625,0.9322999715805054,0.0022491118870675564,0.0031060599721968174,0.0026498681399971247,0.24625834822654724,0.24824883043766022,0.2507675886154175
4,1.0,1.0,1.0,1.0,0.9315999746322632,0.9312999844551086,0.930400013923645,0.9307000041007996,0.0018652417929843068,0.00188825698569417,0.0020984092261642218,0.25315654277801514,0.2535421848297119,0.25771161913871765
5,1.0,1.0,1.0,1.0,0.9325000047683716,0.9309999942779541,0.9312000274658203,0.9319999814033508,0.0010964307002723217,0.0012493438553065062,0.0015857740072533488,0.2572452127933502,0.2573886811733246,0.2621101438999176
6,1.0,1.0,1.0,1.0,0.932200014591217,0.9309999942779541,0.9312999844551086,0.9304999709129333,0.001051726983860135,0.001087874872609973,0.0014415853656828403,0.262330561876297,0.26162683963775635,0.2679823040962219
7,1.0,1.0,1.0,1.0,0.9318000078201294,0.9307000041007996,0.9305999875068665,0.9305999875068665,0.0008269427926279604,0.000698383548296988,0.0006700525991618633,0.26572903990745544,0.2656285762786865,0.2713642716407776
8,1.0,1.0,1.0,1.0,0.9316999912261963,0.9311000108718872,0.9307000041007996,0.9304999709129333,0.0006606082897633314,0.0006226061377674341,0.0009357196977362037,0.26979464292526245,0.269490122795105,0.2755197584629059
9,1.0,1.0,1.0,1.0,0.932200014591217,0.9311000108718872,0.930899977684021,0.9314000010490417,0.0005839122459292412,0.0005347660044208169,0.0004209254402667284,0.27236494421958923,0.27230390906333923,0.27822497487068176
