,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9963333606719971,0.9950000047683716,0.9956666827201843,0.996666669845581,0.9279000163078308,0.9251000285148621,0.9283999800682068,0.927299976348877,0.04870085418224335,0.027008946985006332,0.02696581557393074,0.24070009589195251,0.2398265153169632,0.23716816306114197
1,1.0,1.0,0.999666690826416,1.0,0.9301000237464905,0.9289000034332275,0.9302999973297119,0.9279000163078308,0.0061456914991140366,0.01276384387165308,0.009221330285072327,0.2385462373495102,0.23732686042785645,0.2394886016845703
2,1.0,1.0,1.0,1.0,0.9304999709129333,0.9287999868392944,0.9308000206947327,0.9294999837875366,0.005784166045486927,0.00563208619132638,0.004309649579226971,0.24509435892105103,0.2440546452999115,0.24792328476905823
3,1.0,1.0,1.0,1.0,0.9315999746322632,0.9298999905586243,0.9316999912261963,0.9302999973297119,0.0025680502876639366,0.0026871850714087486,0.0026763880159705877,0.2506781220436096,0.24933290481567383,0.2507393956184387
4,1.0,1.0,1.0,1.0,0.9315999746322632,0.9308000206947327,0.9316999912261963,0.930899977684021,0.0018459229031577706,0.0022392398677766323,0.0016464372165501118,0.2556583881378174,0.25376710295677185,0.25528594851493835
5,1.0,1.0,1.0,1.0,0.9322999715805054,0.9301000237464905,0.9316999912261963,0.9316999912261963,0.0012026384938508272,0.001277916133403778,0.000981687568128109,0.26044270396232605,0.2577880918979645,0.2598021626472473
6,1.0,1.0,1.0,1.0,0.9323999881744385,0.9308000206947327,0.9319000244140625,0.9312999844551086,0.0011332413414493203,0.000987137435004115,0.0009089180384762585,0.26403796672821045,0.26143956184387207,0.2632245719432831
7,1.0,1.0,1.0,1.0,0.9323999881744385,0.9305999875068665,0.9314000010490417,0.9307000041007996,0.0008137127733789384,0.0006816748064011335,0.0006391532369889319,0.26904410123825073,0.2661595046520233,0.267425537109375
8,1.0,1.0,1.0,1.0,0.9314000010490417,0.9314000010490417,0.9314000010490417,0.9311000108718872,0.000654944684356451,0.0007206788868643343,0.0008537149988114834,0.2723890542984009,0.26989203691482544,0.2710548937320709
9,1.0,1.0,1.0,1.0,0.9312999844551086,0.930899977684021,0.9315999746322632,0.9309999942779541,0.0006914258701726794,0.0005500090774148703,0.0005824038526043296,0.27528008818626404,0.27287113666534424,0.27405935525894165
