,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,1.0,0.9983333349227905,0.8959000110626221,0.8902000188827515,0.8942999839782715,0.8934000134468079,0.8885999917984009,0.8823000192642212,0.021415814757347107,0.012043844908475876,0.0076868897303938866,0.01659509167075157,0.01371043175458908,0.36560240387916565,0.36482369899749756,0.35964229702949524,0.37069523334503174,0.3946499526500702
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8938999772071838,0.8999000191688538,0.8928999900817871,0.8948000073432922,0.8924999833106995,0.003109755925834179,0.011140222661197186,0.0037479503080248833,0.00259279808960855,0.0029961448162794113,0.36769339442253113,0.35776782035827637,0.37050995230674744,0.3662477433681488,0.36795109510421753
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8956999778747559,0.8995000123977661,0.8935999870300293,0.8949999809265137,0.8942000269889832,0.0025997525081038475,0.0034887874498963356,0.0022180937230587006,0.0029672065284103155,0.0023224051110446453,0.37125474214553833,0.3667581081390381,0.3760391175746918,0.37226489186286926,0.37176427245140076
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8963000178337097,0.8992999792098999,0.8952999711036682,0.8949000239372253,0.8952000141143799,0.001490041147917509,0.0023931912146508694,0.0013697488466277719,0.0016689724288880825,0.0014166636392474174,0.37707316875457764,0.37163177132606506,0.38044273853302,0.3787772059440613,0.3774823546409607
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8992999792098999,0.8960000276565552,0.8996000289916992,0.8949999809265137,0.8953999876976013,0.8950999975204468,0.0010506466496735811,0.0016521912766620517,0.0011218786239624023,0.0013841342879459262,0.001817911397665739,0.38164594769477844,0.37863853573799133,0.3848506212234497,0.3828020989894867,0.3828392028808594
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8989999890327454,0.8962000012397766,0.8986999988555908,0.8948000073432922,0.8949999809265137,0.894599974155426,0.0011943092104047537,0.0012871262151747942,0.0011670475360006094,0.000980519107542932,0.00105673773214221,0.3866264522075653,0.38335859775543213,0.38953298330307007,0.3886288106441498,0.3875431716442108
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8991000056266785,0.896399974822998,0.8992000222206116,0.8952000141143799,0.8953999876976013,0.8946999907493591,0.0009001790313050151,0.001706602401100099,0.0007019236218184233,0.000744073127862066,0.0007219563121907413,0.3907557725906372,0.38797351717948914,0.393439918756485,0.3932916820049286,0.39242908358573914
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8956000208854675,0.8982999920845032,0.8939999938011169,0.894599974155426,0.8944000005722046,0.0008943571010604501,0.0005802663508802652,0.0008429146837443113,0.000728551996871829,0.0006323850248008966,0.3955681622028351,0.3916371464729309,0.39737483859062195,0.3967708349227905,0.39604422450065613
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8986999988555908,0.8960999846458435,0.8982999920845032,0.8944000005722046,0.8942000269889832,0.89410001039505,0.0006243253592401743,0.0005180147709324956,0.0004822759365197271,0.0011048270389437675,0.0006724716513417661,0.40023383498191833,0.3946995735168457,0.4004833400249481,0.40136244893074036,0.40023431181907654
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8960000276565552,0.8978000283241272,0.8944000005722046,0.8942000269889832,0.8942999839782715,0.00048224919009953737,0.00042935131932608783,0.0005628172657452524,0.0005192756652832031,0.0006855151150375605,0.4026346802711487,0.39869415760040283,0.40419822931289673,0.40425312519073486,0.40364882349967957
