,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,1.0,1.0,1.0,0.996666669845581,0.9983333349227905,0.9000999927520752,0.8931000232696533,0.8927000164985657,0.8896999955177307,0.8920000195503235,0.8906999826431274,0.02567409537732601,0.009168626740574837,0.010910972952842712,0.01177784614264965,0.03348598629236221,0.36267217993736267,0.3658064901828766,0.37153324484825134,0.3690391480922699,0.37180131673812866
1,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8956000208854675,0.8967000246047974,0.8938999772071838,0.8966000080108643,0.894599974155426,0.00392103660851717,0.004082502331584692,0.004685854073613882,0.014741692692041397,0.005118133500218391,0.3642660081386566,0.35957515239715576,0.3689679503440857,0.35695216059684753,0.3692393898963928
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8952000141143799,0.8982999920845032,0.894599974155426,0.8974999785423279,0.8949000239372253,0.004835508763790131,0.0033323722891509533,0.0036543754395097494,0.0028870906680822372,0.002460249699652195,0.36789798736572266,0.3643888831138611,0.37173765897750854,0.3611268103122711,0.37605753540992737
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9004999995231628,0.8944000005722046,0.8982999920845032,0.8942999839782715,0.8966000080108643,0.8952999711036682,0.0025380596052855253,0.00213057198561728,0.0017824906390160322,0.002032801043242216,0.001725057139992714,0.37479785084724426,0.3715042173862457,0.37940606474876404,0.3685222268104553,0.3826530873775482
4,1.0,1.0,1.0,1.0,1.0,1.0,0.9010999798774719,0.8952000141143799,0.8985000252723694,0.8942000269889832,0.8973000049591064,0.8955000042915344,0.0015517229912802577,0.0011068384628742933,0.0015813817735761404,0.0021000676788389683,0.001666393131017685,0.37880226969718933,0.37494710087776184,0.3836885094642639,0.3717976212501526,0.38706260919570923
5,1.0,1.0,1.0,1.0,1.0,1.0,0.9003999829292297,0.8948000073432922,0.8986999988555908,0.8944000005722046,0.8977000117301941,0.895799994468689,0.0011450769379734993,0.000933901232201606,0.0008060575346462429,0.0009526305366307497,0.0011240043677389622,0.3845707178115845,0.3798900246620178,0.38982105255126953,0.3773497939109802,0.39378607273101807
6,1.0,1.0,1.0,1.0,1.0,1.0,0.9002000093460083,0.89410001039505,0.8973000049591064,0.8942000269889832,0.8971999883651733,0.8962000012397766,0.000750806531868875,0.001193904085084796,0.0009895393159240484,0.0008703740895725787,0.0008058453677222133,0.38941502571105957,0.38454800844192505,0.39330586791038513,0.3821655809879303,0.39709773659706116
7,1.0,1.0,1.0,1.0,1.0,1.0,0.9003000259399414,0.8938999772071838,0.8973000049591064,0.8946999907493591,0.8968999981880188,0.8962000012397766,0.0007158608641475439,0.0007064364617690444,0.0007889344706200063,0.0008703811326995492,0.0006371414056047797,0.3938846290111542,0.3883112072944641,0.39599859714508057,0.3869374096393585,0.40190309286117554
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8999000191688538,0.8942999839782715,0.8980000019073486,0.8938000202178955,0.8966000080108643,0.8966000080108643,0.0005726701347157359,0.0006596499588340521,0.0006902341265231371,0.0006447896594181657,0.0006597524043172598,0.39665088057518005,0.3915497362613678,0.39992210268974304,0.39040711522102356,0.40520012378692627
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8995000123977661,0.89410001039505,0.8970999717712402,0.8938999772071838,0.8964999914169312,0.8968999981880188,0.0004523925599642098,0.0002491589402779937,0.00047923700185492635,0.0005891434848308563,0.00047995976638048887,0.40039750933647156,0.3954772353172302,0.403992623090744,0.39417392015457153,0.40866607427597046
