,acc_ensemble,acc_1,acc_2,acc_3,acc_4,acc_5,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,loss_1,loss_2,loss_3,loss_4,loss_5,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,1.0,0.996666669845581,0.9983333349227905,1.0,0.9983333349227905,0.9983333349227905,0.8970999717712402,0.888700008392334,0.8895999789237976,0.887499988079071,0.8902999758720398,0.8896999955177307,0.014578056521713734,0.03763063624501228,0.010135700926184654,0.02287224307656288,0.021852340549230576,0.36271312832832336,0.36883383989334106,0.3822399377822876,0.37105441093444824,0.36946791410446167
1,1.0,1.0,1.0,1.0,1.0,1.0,0.8999999761581421,0.8935999870300293,0.8949999809265137,0.8949999809265137,0.8932999968528748,0.8948000073432922,0.006062410771846771,0.006713594775646925,0.004496435169130564,0.0043333750218153,0.005760597065091133,0.36189451813697815,0.3568779528141022,0.36242368817329407,0.3701877295970917,0.36122846603393555
2,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8960000276565552,0.8960999846458435,0.8964999914169312,0.8935999870300293,0.8956999778747559,0.0025014090351760387,0.002432785229757428,0.002197918249294162,0.00136643648147583,0.0034083868376910686,0.3658290207386017,0.36549508571624756,0.36617401242256165,0.38017305731773376,0.36716073751449585
3,1.0,1.0,1.0,1.0,1.0,1.0,0.9000999927520752,0.8952000141143799,0.8978999853134155,0.8964999914169312,0.8946999907493591,0.8960000276565552,0.0020997500978410244,0.0010281277354806662,0.0013048301916569471,0.0022673693019896746,0.0015087593346834183,0.3727952539920807,0.3687962591648102,0.37160053849220276,0.38220205903053284,0.3697347342967987
4,1.0,1.0,1.0,1.0,1.0,1.0,0.8996000289916992,0.8956999778747559,0.8968999981880188,0.8959000110626221,0.8946999907493591,0.8959000110626221,0.0013785002520307899,0.001407613162882626,0.0013756125699728727,0.0018815783550962806,0.001493179239332676,0.3780944347381592,0.3756227493286133,0.3771049976348877,0.38930243253707886,0.37455815076828003
5,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8952999711036682,0.8971999883651733,0.8960000276565552,0.8945000171661377,0.8960000276565552,0.0010102256201207638,0.0009381705312989652,0.0009863614104688168,0.000808859127573669,0.0010814708657562733,0.382066011428833,0.38045042753219604,0.3826148808002472,0.39335495233535767,0.38040533661842346
6,1.0,1.0,1.0,1.0,1.0,1.0,0.8984000086784363,0.8948000073432922,0.897599995136261,0.8956999778747559,0.8934999704360962,0.8962000012397766,0.0007076074834913015,0.0011148385237902403,0.0009689278667792678,0.0010262064170092344,0.0009870999492704868,0.3860589265823364,0.3848854601383209,0.3873881995677948,0.39777806401252747,0.3838275671005249
7,1.0,1.0,1.0,1.0,1.0,1.0,0.8985000252723694,0.8948000073432922,0.896399974822998,0.8956999778747559,0.8937000036239624,0.896399974822998,0.0004778913571499288,0.0007828599773347378,0.0007813313859514892,0.000747275073081255,0.0007328056381084025,0.38963067531585693,0.38866257667541504,0.39153483510017395,0.4016513526439667,0.38791224360466003
8,1.0,1.0,1.0,1.0,1.0,1.0,0.8982999920845032,0.8952999711036682,0.8960999846458435,0.8949000239372253,0.8932999968528748,0.8953999876976013,0.00030277675250545144,0.0005226873909123242,0.000512151513248682,0.0005776355974376202,0.0009698506910353899,0.3936993479728699,0.3941260874271393,0.3959541618824005,0.4054189622402191,0.3910660445690155
9,1.0,1.0,1.0,1.0,1.0,1.0,0.8980000019073486,0.8939999938011169,0.8956000208854675,0.8952000141143799,0.8934999704360962,0.8953999876976013,0.00046830810606479645,0.000561460037715733,0.0005145597388036549,0.0005823799874633551,0.0002785735414363444,0.3970027565956116,0.39798617362976074,0.39943334460258484,0.4094526171684265,0.39420318603515625
